tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
88999,2.2659302,281.7909,72.89807,1610.8746,122.53271,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89000,2.2879028,284.3584,73.27228,1613.4153,123.02701,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89001,2.2879028,286.80875,73.5363,1616.0587,123.48929,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89002,2.2879028,289.1506,73.69011,1618.7965,123.92193,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89003,2.3098755,291.39215,73.822296,1621.6216,124.32719,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89004,2.3098755,293.54068,73.93216,1624.5267,124.70708,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89005,2.3098755,295.60376,73.976105,1627.5055,124.96938,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89006,2.3318481,297.58783,74.06433,1630.5521,125.12432,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89007,2.3318481,299.4991,74.0863,1633.6611,125.26476,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89008,2.3318481,301.34357,74.0863,1636.8275,125.391884,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89009,2.3318481,303.12656,74.0863,1640.0464,125.50677,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89010,2.3318481,304.85303,74.0863,1643.3137,125.61039,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89011,2.3318481,306.52747,74.0863,1646.6255,125.70366,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89012,2.3318481,308.15433,74.0863,1649.9781,125.78744,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89013,2.3318481,309.73724,74.0863,1653.3684,125.862465,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89014,2.3318481,311.27722,74.0863,1656.7876,125.92934,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89015,2.3318481,312.77454,74.0863,1660.2257,125.9886,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89016,2.3318481,314.2327,74.0863,1663.6805,126.04092,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89017,2.3318481,315.655,74.0863,1667.1504,126.08689,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89018,2.3318481,317.04407,74.0863,1670.6337,126.18219,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89019,2.3318481,318.40274,74.0863,1674.1289,126.354195,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89020,2.3318481,319.73376,74.0863,1677.6348,126.521454,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89021,2.3318481,321.03952,74.0863,1681.1501,126.684364,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89022,2.3318481,322.32242,74.0863,1684.6738,126.84337,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89023,2.3318481,323.58438,74.0863,1688.2051,126.99878,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89024,2.3318481,324.8271,74.0863,1691.7432,127.15089,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89025,2.3318481,326.05234,74.0863,1695.2874,127.30001,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89026,2.3318481,327.26236,73.93216,1698.8368,127.44652,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89027,2.2879028,328.46005,73.62419,1702.3904,127.59093,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89028,2.2879028,329.46655,72.94235,1705.9412,127.70365,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89029,2.3318481,330.24728,71.798065,1709.491,127.77894,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89030,2.4640198,330.8059,70.06015,1713.0441,127.81732,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89031,2.640152,331.19586,67.53021,1716.6061,127.82758,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89032,2.8598785,331.44666,64.47223,1720.1823,127.814545,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89033,3.1239014,331.58786,61.062347,1723.7778,127.735565,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89034,3.3659363,331.6469,57.696075,1727.3955,127.626205,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89035,3.4761353,331.63898,56.090363,1731.0358,127.50822,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89036,3.6738892,331.58887,52.614212,1734.6998,127.38448,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89037,3.871994,331.51703,49.60019,1738.3872,127.25744,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89038,4.0261536,331.43698,47.466095,1742.0968,127.11614,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89039,4.0920715,331.3541,46.69635,1745.8273,126.94544,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89040,4.0920715,331.26852,46.69635,1749.5763,126.77363,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89041,4.0920715,331.18076,46.69635,1753.3253,126.6889,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89042,4.0920715,331.09122,46.69635,1757.0742,126.60615,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89043,4.0920715,330.99988,46.69635,1760.8231,126.52322,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89044,4.0920715,330.90674,46.69635,1764.572,126.37505,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89045,4.0920715,330.81226,46.69635,1768.3208,126.22632,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89046,4.0920715,330.71643,46.69635,1772.0696,126.0774,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89047,4.0920715,330.61926,46.69635,1775.8184,125.92831,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89048,4.0920715,330.52075,46.69635,1779.567,125.77904,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89049,4.0920715,330.42133,46.69635,1783.3157,125.62965,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89050,4.0920715,330.321,46.69635,1787.0643,125.48014,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89051,4.0920715,330.21982,46.69635,1790.813,125.33051,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89052,4.0920715,330.11795,46.65207,1794.5616,125.21257,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89053,4.0261536,330.0167,46.454315,1798.3103,125.13569,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89054,3.9598846,329.91788,46.080093,1802.059,125.0591,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89055,3.9598846,329.82376,45.618317,1805.8077,125.11028,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89056,3.9598846,329.9054,44.82628,1809.4995,125.3564,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89057,3.9598846,330.20944,44.03424,1813.1165,125.608536,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89058,3.9598846,330.74805,43.26416,1816.6523,125.86689,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89059,3.9598846,331.48062,42.516052,1820.1188,126.130226,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89060,3.9598846,332.39362,41.900146,1823.5189,126.39809,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89061,3.937912,333.47314,41.636124,1826.8569,127.604614,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89062,3.9159393,334.7068,41.328156,1830.1367,129.21034,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89063,3.8939667,336.08295,41.130066,1833.3618,130.82402,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89064,3.871994,337.59073,40.954285,1836.5359,132.44482,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89065,3.8500214,339.2197,40.822113,1839.6627,134.07208,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89066,3.8280487,340.96085,40.690277,1842.7455,135.70518,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89067,3.8280487,342.8052,40.55809,1845.7874,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89068,3.806076,344.7451,40.448227,1848.791,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89069,3.806076,346.77292,40.31604,1851.7592,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89070,3.806076,348.88165,40.272095,1854.6943,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89071,3.7841034,351.0652,40.184204,1857.5991,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89072,3.7841034,353.31766,40.096313,1860.4752,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89073,3.7841034,355.634,40.052032,1863.3251,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89074,3.7841034,358.00867,40.052032,1866.1508,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89075,3.7841034,360.43716,40.052032,1868.954,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89076,3.7841034,362.91022,40.052032,1871.7341,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89077,3.7841034,365.50223,40.052032,1874.2631,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89078,3.7841034,368.2182,40.052032,1876.5306,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89079,3.7841034,371.03467,40.052032,1878.5859,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89080,3.7841034,373.94354,40.052032,1880.4465,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89081,3.7841034,376.9372,40.052032,1882.1282,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89082,3.7841034,380.00845,40.052032,1883.6451,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89083,3.7841034,383.15106,40.052032,1885.011,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89084,3.7841034,386.35962,40.052032,1886.2382,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89085,3.7841034,389.62872,40.052032,1887.3379,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89086,3.7841034,392.95346,40.052032,1888.3206,137.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89087,3.7841034,396.32935,40.052032,1889.1956,136.5291,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89088,3.7841034,399.75186,40.052032,1889.9719,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89089,3.7841034,403.21747,40.07434,1890.6573,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89090,3.7841034,406.7226,40.16223,1891.2598,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89091,3.8280487,410.26416,40.360336,1891.7871,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89092,3.871994,413.83954,40.734222,1892.2474,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89093,3.8939667,417.44617,41.548233,1892.6509,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89094,3.8939667,421.08173,42.230072,1893.0061,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89095,3.8280487,424.74408,44.056213,1893.3271,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89096,3.6519165,428.43103,46.542206,1893.6307,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89097,3.4761353,432.13968,49.13806,1893.9329,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89098,3.321991,435.8672,51.64604,1894.2477,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89099,3.256073,439.60217,53.384277,1894.5829,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89100,3.190155,443.33502,54.374084,1894.9412,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89101,3.1678467,447.0657,54.52823,1895.3213,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89102,3.1678467,450.79428,54.52823,1895.7214,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89103,3.1678467,454.52087,54.52823,1896.1399,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89104,3.1678467,458.24557,54.52823,1896.5748,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89105,3.1678467,461.9626,54.52823,1896.982,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89106,3.1678467,465.64078,54.52823,1897.1733,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89107,3.1678467,469.27432,54.52823,1897.1167,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89108,3.1678467,472.87512,54.52823,1896.8774,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89109,3.1678467,476.44586,54.52823,1896.4703,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89110,3.1678467,479.98877,54.52823,1895.9094,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89111,3.1678467,483.5061,54.52823,1895.2072,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89112,3.1678467,487.00012,54.52823,1894.3748,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89113,3.1678467,490.43463,54.52823,1893.4836,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89114,3.1678467,493.6236,54.52823,1892.6931,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89115,3.1239014,496.73224,54.660065,1892.226,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89116,3.014038,499.7593,54.990356,1892.1237,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89117,2.94812,502.72592,55.518036,1892.2628,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89118,2.9038239,505.39395,56.24417,1892.7024,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89119,2.9038239,508.00253,56.486206,1893.3949,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89120,2.9038239,510.57407,56.860077,1894.3096,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89121,2.9038239,513.1121,57.014236,1895.4204,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89122,2.9261475,515.61884,57.102127,1896.7113,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89123,2.9261475,518.0966,57.146072,1898.168,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89124,2.9261475,520.5477,57.19037,1899.7772,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89125,2.9261475,522.9735,57.322205,1901.5269,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89126,2.9261475,525.37537,57.542267,1903.4064,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89127,2.9261475,527.75476,57.65213,1905.4055,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89128,2.9261475,530.1118,57.916138,1907.5154,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89129,2.9261475,532.4472,58.224106,1909.728,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89130,2.9038239,534.7605,58.6203,1912.036,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89131,2.9038239,537.05145,59.06009,1914.4327,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89132,2.8818512,539.31934,59.566162,1916.9126,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89133,2.837906,541.5635,60.11615,1919.4703,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89134,2.8159332,543.78357,60.534332,1922.101,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89135,2.8159332,545.98096,60.68814,1924.7988,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89136,2.8598785,548.1565,60.930176,1927.5593,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89137,2.8818512,550.31177,60.95215,1930.3773,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89138,2.8818512,552.4482,60.95215,1933.2482,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89139,2.8818512,554.56757,60.95215,1936.1675,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89140,2.8818512,556.6712,60.95215,1939.1312,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89141,2.8818512,558.7605,60.95215,1942.1357,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89142,2.8818512,560.83636,60.95215,1945.178,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89143,2.8818512,562.9001,60.95215,1948.2548,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89144,2.8818512,564.95264,60.95215,1951.3634,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89145,2.8818512,566.9948,60.95215,1954.5012,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89146,2.8818512,569.02167,60.95215,1957.6562,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89147,2.8818512,571.04626,60.95215,1960.8075,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89148,2.8818512,573.2138,60.95215,1963.794,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89149,2.8598785,575.53906,60.95215,1966.5986,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89150,2.8159332,577.9854,60.97412,1969.2639,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89151,2.7939606,580.54285,61.062347,1971.8019,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89152,2.7939606,583.1697,61.282074,1974.2,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89153,2.7500153,585.8653,61.81012,1976.2572,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89154,2.7280426,588.64294,62.492294,1977.9241,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89155,2.70607,591.4826,63.24005,1979.3103,136.03123,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
89156,2.6840973,594.381,63.92224,1980.442,136.03125,76561198373660142,Chewiiiiiii,0,glock,pistol,573.2315919610824,0.043945312,-0.021972656,0.0
