tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26753,0.30795288,1251.387,-89.911766,164.20438,209.2981,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26754,0.30795288,1251.6522,-89.911766,164.20537,209.29744,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26755,0.30795288,1251.5273,-89.911766,164.20567,209.29724,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26756,0.30795288,1251.2155,-89.911766,164.20528,209.2975,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26757,0.30795288,1250.7166,-89.911766,164.20467,209.29791,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26758,0.30795288,1250.0306,-89.911766,164.20364,209.29858,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26759,0.30795288,1249.1577,-89.911766,164.20216,209.29955,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26760,0.30795288,1248.0978,-89.911766,164.20021,209.30083,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26761,0.30795288,1246.8508,-89.911766,164.19778,209.30243,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26762,0.30795288,1245.4259,-89.88945,164.19522,209.30411,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26763,0.30795288,1244.1165,-89.88945,164.19273,209.30574,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26764,0.30795288,1243.1956,-89.86748,164.1909,209.30695,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26765,0.30795288,1242.6647,-89.845505,164.19014,209.30745,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26766,0.30795288,1242.5298,-89.82353,164.19044,209.30724,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26767,0.30795288,1242.785,-89.82353,164.19139,209.30663,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26768,0.30795288,1243.2273,-89.82353,164.19272,209.30576,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26769,0.30795288,1243.8566,-89.82353,164.19455,209.30455,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26770,0.30795288,1244.6729,-89.82353,164.19687,209.30302,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26771,0.30795288,1245.6761,-89.82353,164.19968,209.30118,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26772,0.30795288,1246.8665,-89.82353,164.20297,209.29903,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
26773,0.30795288,1248.2438,-89.82353,164.20677,209.29652,76561198373660142,Chewiiiiiii,0,ak47,rifle,659.4140106692637,0.17578125,0.0,0.30022696
