tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64965,3.145874,352.97577,-109.22779,1807.7021,127.738106,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64966,3.145874,353.82404,-109.425545,1805.9463,127.88736,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64967,3.145874,354.6716,-109.557724,1804.1902,128.00568,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64968,3.145874,355.51773,-109.777794,1802.4333,128.12387,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64969,3.145874,356.36215,-109.88766,1800.6757,128.24191,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64970,3.145874,357.20502,-109.99752,1798.9172,128.3598,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64971,3.145874,358.04617,-110.10773,1797.158,128.47755,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64972,3.145874,358.8854,-110.21759,1795.3978,128.59512,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64973,3.145874,359.72256,-110.3278,1793.6367,128.71251,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64974,3.145874,360.55988,-110.41569,1791.8765,128.8299,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64975,3.145874,361.4918,-110.43766,1790.1975,128.95502,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64976,3.145874,362.5213,-110.52555,1788.6023,129.08813,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64977,3.1678467,363.63055,-110.63576,1787.075,129.22778,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64978,3.1678467,364.8128,-110.74562,1785.6096,129.37341,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64979,3.190155,366.06223,-110.855484,1784.2014,129.52455,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64980,3.190155,367.37302,-110.94372,1782.8455,129.68073,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64981,3.190155,368.74023,-111.03161,1781.5367,129.84154,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64982,3.2121277,370.1594,-111.1195,1780.2714,130.0066,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64983,3.2121277,371.62592,-111.29562,1779.0454,130.1756,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64984,3.2121277,373.13586,-111.383514,1777.8555,130.34816,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64985,3.2121277,374.68552,-111.58161,1776.6982,130.524,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64986,3.2341003,376.27133,-111.73576,1775.5702,130.72577,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64987,3.2341003,377.88354,-111.84563,1774.4733,130.95508,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
64988,3.2341003,379.51617,-111.95549,1773.407,131.18536,76561198373660142,Chewiiiiiii,0,hkp2000,unknown,694.2451725570506,-0.06591797,-0.13183594,1.4210778
