tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
67346,-2.8138733,-17.029846,76561198373660142,Chewiiiiiii,0,awp,sniper
67347,-2.833435,-17.029846,76561198373660142,Chewiiiiiii,0,awp,sniper
67348,-2.872589,-17.019882,76561198373660142,Chewiiiiiii,0,awp,sniper
67349,-2.9312897,-16.990692,76561198373660142,Chewiiiiiii,0,awp,sniper
67350,-2.9896545,-16.902802,76561198373660142,Chewiiiiiii,0,awp,sniper
67351,-3.0387573,-16.75586,76561198373660142,Chewiiiiiii,0,awp,sniper
67352,-3.0778809,-16.599655,76561198373660142,Chewiiiiiii,0,awp,sniper
67353,-3.117035,-16.35521,76561198373660142,Chewiiiiiii,0,awp,sniper
67354,-3.126648,-16.198654,76561198373660142,Chewiiiiiii,0,awp,sniper
67355,-3.1561584,-15.964172,76561198373660142,Chewiiiiiii,0,awp,sniper
67356,-3.1657715,-15.778076,76561198373660142,Chewiiiiiii,0,awp,sniper
67357,-3.1757355,-15.6805725,76561198373660142,Chewiiiiiii,0,awp,sniper
67358,-3.1953125,-15.621872,76561198373660142,Chewiiiiiii,0,awp,sniper
67359,-3.2244873,-15.524017,76561198373660142,Chewiiiiiii,0,awp,sniper
67360,-3.2832031,-15.338287,76561198373660142,Chewiiiiiii,0,awp,sniper
67361,-3.302765,-15.220871,76561198373660142,Chewiiiiiii,0,awp,sniper
67362,-3.3419037,-15.025177,76561198373660142,Chewiiiiiii,0,awp,sniper
67363,-3.3710938,-14.878571,76561198373660142,Chewiiiiiii,0,awp,sniper
67364,-3.3810425,-14.8689575,76561198373660142,Chewiiiiiii,0,awp,sniper
67365,-3.3810425,-14.859009,76561198373660142,Chewiiiiiii,0,awp,sniper
67366,-3.3810425,-14.859009,76561198373660142,Chewiiiiiii,0,awp,sniper
67367,-3.3810425,-14.859009,76561198373660142,Chewiiiiiii,0,awp,sniper
67368,-3.3810425,-14.859009,76561198373660142,Chewiiiiiii,0,awp,sniper
67369,-3.3906555,-14.859009,76561198373660142,Chewiiiiiii,0,awp,sniper
67370,-3.3906555,-14.859009,76561198373660142,Chewiiiiiii,0,awp,sniper
67371,-3.3906555,-14.859009,76561198373660142,Chewiiiiiii,0,awp,sniper
67372,-3.3906555,-14.771118,76561198373660142,Chewiiiiiii,0,awp,sniper
67373,-3.3906555,-14.702789,76561198373660142,Chewiiiiiii,0,awp,sniper
67374,-3.4006042,-14.60495,76561198373660142,Chewiiiiiii,0,awp,sniper
67375,-3.4201813,-14.487534,76561198373660142,Chewiiiiiii,0,awp,sniper
67376,-3.4201813,-14.380066,76561198373660142,Chewiiiiiii,0,awp,sniper
67377,-3.4201813,-14.350555,76561198373660142,Chewiiiiiii,0,awp,sniper
67378,-3.4201813,-14.321365,76561198373660142,Chewiiiiiii,0,awp,sniper
67379,-3.4201813,-14.321365,76561198373660142,Chewiiiiiii,0,awp,sniper
67380,-3.4201813,-14.292175,76561198373660142,Chewiiiiiii,0,awp,sniper
67381,-3.4006042,-14.253052,76561198373660142,Chewiiiiiii,0,awp,sniper
67382,-3.4006042,-14.233475,76561198373660142,Chewiiiiiii,0,awp,sniper
67383,-3.4006042,-14.233475,76561198373660142,Chewiiiiiii,0,awp,sniper
67384,-3.4006042,-14.292175,76561198373660142,Chewiiiiiii,0,awp,sniper
67385,-3.4006042,-14.311401,76561198373660142,Chewiiiiiii,0,awp,sniper
67386,-3.4006042,-14.311401,76561198373660142,Chewiiiiiii,0,awp,sniper
67387,-3.4006042,-14.311401,76561198373660142,Chewiiiiiii,0,awp,sniper
67388,-3.4006042,-14.301788,76561198373660142,Chewiiiiiii,0,awp,sniper
67389,-3.4006042,-14.301788,76561198373660142,Chewiiiiiii,0,awp,sniper
67390,-3.4006042,-14.301788,76561198373660142,Chewiiiiiii,0,awp,sniper
67391,-3.4006042,-14.301788,76561198373660142,Chewiiiiiii,0,awp,sniper
67392,-3.4006042,-14.272614,76561198373660142,Chewiiiiiii,0,awp,sniper
67393,-3.4006042,-14.243088,76561198373660142,Chewiiiiiii,0,awp,sniper
67394,-3.3810425,-14.174774,76561198373660142,Chewiiiiiii,0,awp,sniper
67395,-3.3710938,-14.07692,76561198373660142,Chewiiiiiii,0,awp,sniper
67396,-3.3614807,-13.959503,76561198373660142,Chewiiiiiii,0,awp,sniper
67397,-3.3419037,-13.705444,76561198373660142,Chewiiiiiii,0,awp,sniper
67398,-3.3419037,-13.42186,76561198373660142,Chewiiiiiii,0,awp,sniper
67399,-3.3419037,-13.138275,76561198373660142,Chewiiiiiii,0,awp,sniper
67400,-3.3419037,-12.962158,76561198373660142,Chewiiiiiii,0,awp,sniper
67401,-3.3419037,-12.923004,76561198373660142,Chewiiiiiii,0,awp,sniper
67402,-3.3419037,-12.893829,76561198373660142,Chewiiiiiii,0,awp,sniper
67403,-3.3419037,-12.874268,76561198373660142,Chewiiiiiii,0,awp,sniper
67404,-3.3319397,-12.815552,76561198373660142,Chewiiiiiii,0,awp,sniper
67405,-3.3223267,-12.7668,76561198373660142,Chewiiiiiii,0,awp,sniper
67406,-3.312378,-12.717712,76561198373660142,Chewiiiiiii,0,awp,sniper
67407,-3.312378,-12.708099,76561198373660142,Chewiiiiiii,0,awp,sniper
67408,-3.312378,-12.708099,76561198373660142,Chewiiiiiii,0,awp,sniper
67409,-3.312378,-12.708099,76561198373660142,Chewiiiiiii,0,awp,sniper
67410,-3.312378,-12.698135,76561198373660142,Chewiiiiiii,0,awp,sniper
67411,-3.312378,-12.688522,76561198373660142,Chewiiiiiii,0,awp,sniper
67412,-3.312378,-12.678558,76561198373660142,Chewiiiiiii,0,awp,sniper
67413,-3.312378,-12.678558,76561198373660142,Chewiiiiiii,0,awp,sniper
67414,-3.312378,-12.678558,76561198373660142,Chewiiiiiii,0,awp,sniper
67415,-3.312378,-12.688522,76561198373660142,Chewiiiiiii,0,awp,sniper
67416,-3.312378,-12.688522,76561198373660142,Chewiiiiiii,0,awp,sniper
67417,-3.312378,-12.688522,76561198373660142,Chewiiiiiii,0,awp,sniper
67418,-3.312378,-12.678558,76561198373660142,Chewiiiiiii,0,awp,sniper
67419,-3.312378,-12.658997,76561198373660142,Chewiiiiiii,0,awp,sniper
67420,-3.312378,-12.649384,76561198373660142,Chewiiiiiii,0,awp,sniper
67421,-3.312378,-12.639435,76561198373660142,Chewiiiiiii,0,awp,sniper
67422,-3.312378,-12.629822,76561198373660142,Chewiiiiiii,0,awp,sniper
67423,-3.312378,-12.581055,76561198373660142,Chewiiiiiii,0,awp,sniper
67424,-3.312378,-12.522354,76561198373660142,Chewiiiiiii,0,awp,sniper
67425,-3.312378,-12.502777,76561198373660142,Chewiiiiiii,0,awp,sniper
67426,-3.312378,-12.492828,76561198373660142,Chewiiiiiii,0,awp,sniper
67427,-3.312378,-12.492828,76561198373660142,Chewiiiiiii,0,awp,sniper
67428,-3.312378,-12.463654,76561198373660142,Chewiiiiiii,0,awp,sniper
67429,-3.312378,-12.434113,76561198373660142,Chewiiiiiii,0,awp,sniper
67430,-3.312378,-12.394989,76561198373660142,Chewiiiiiii,0,awp,sniper
67431,-3.312378,-12.375412,76561198373660142,Chewiiiiiii,0,awp,sniper
67432,-3.312378,-12.32666,76561198373660142,Chewiiiiiii,0,awp,sniper
67433,-3.312378,-12.287521,76561198373660142,Chewiiiiiii,0,awp,sniper
67434,-3.302765,-12.14093,76561198373660142,Chewiiiiiii,0,awp,sniper
67435,-3.302765,-11.925659,76561198373660142,Chewiiiiiii,0,awp,sniper
67436,-3.302765,-11.749878,76561198373660142,Chewiiiiiii,0,awp,sniper
67437,-3.302765,-11.681213,76561198373660142,Chewiiiiiii,0,awp,sniper
67438,-3.302765,-11.6716,76561198373660142,Chewiiiiiii,0,awp,sniper
67439,-3.302765,-11.661652,76561198373660142,Chewiiiiiii,0,awp,sniper
67440,-3.302765,-11.661652,76561198373660142,Chewiiiiiii,0,awp,sniper
67441,-3.302765,-11.6128845,76561198373660142,Chewiiiiiii,0,awp,sniper
67442,-3.2928162,-11.573761,76561198373660142,Chewiiiiiii,0,awp,sniper
67443,-3.2832031,-11.544571,76561198373660142,Chewiiiiiii,0,awp,sniper
67444,-3.2832031,-11.524994,76561198373660142,Chewiiiiiii,0,awp,sniper
67445,-3.2832031,-11.524994,76561198373660142,Chewiiiiiii,0,awp,sniper
67446,-3.2832031,-11.515045,76561198373660142,Chewiiiiiii,0,awp,sniper
67447,-3.2832031,-11.515045,76561198373660142,Chewiiiiiii,0,awp,sniper
67448,-3.2832031,-11.515045,76561198373660142,Chewiiiiiii,0,awp,sniper
67449,-3.2832031,-11.515045,76561198373660142,Chewiiiiiii,0,awp,sniper
67450,-3.2832031,-11.515045,76561198373660142,Chewiiiiiii,0,awp,sniper
67451,-3.2832031,-11.515045,76561198373660142,Chewiiiiiii,0,awp,sniper
67452,-3.2832031,-11.515045,76561198373660142,Chewiiiiiii,0,awp,sniper
67453,-3.2732391,-11.495483,76561198373660142,Chewiiiiiii,0,awp,sniper
67454,-3.263626,-11.48587,76561198373660142,Chewiiiiiii,0,awp,sniper
67455,-3.263626,-11.48587,76561198373660142,Chewiiiiiii,0,awp,sniper
67456,-3.263626,-11.475906,76561198373660142,Chewiiiiiii,0,awp,sniper
67457,-3.263626,-11.475906,76561198373660142,Chewiiiiiii,0,awp,sniper
67458,-3.263626,-11.466293,76561198373660142,Chewiiiiiii,0,awp,sniper
67459,-3.263626,-11.466293,76561198373660142,Chewiiiiiii,0,awp,sniper
67460,-3.263626,-11.466293,76561198373660142,Chewiiiiiii,0,awp,sniper
67461,-3.263626,-11.466293,76561198373660142,Chewiiiiiii,0,awp,sniper
67462,-3.263626,-11.466293,76561198373660142,Chewiiiiiii,0,awp,sniper
67463,-3.263626,-11.466293,76561198373660142,Chewiiiiiii,0,awp,sniper
67464,-3.263626,-11.466293,76561198373660142,Chewiiiiiii,0,awp,sniper
67465,-3.263626,-11.466293,76561198373660142,Chewiiiiiii,0,awp,sniper
67466,-3.253662,-11.505432,76561198373660142,Chewiiiiiii,0,awp,sniper
67467,-3.244049,-11.6032715,76561198373660142,Chewiiiiiii,0,awp,sniper
67468,-3.2341003,-11.730316,76561198373660142,Chewiiiiiii,0,awp,sniper
67469,-3.2049255,-11.945221,76561198373660142,Chewiiiiiii,0,awp,sniper
67470,-3.1757355,-12.11174,76561198373660142,Chewiiiiiii,0,awp,sniper
67471,-3.1462097,-12.219208,76561198373660142,Chewiiiiiii,0,awp,sniper
67472,-3.1365967,-12.32666,76561198373660142,Chewiiiiiii,0,awp,sniper
67473,-3.126648,-12.473267,76561198373660142,Chewiiiiiii,0,awp,sniper
67474,-3.117035,-12.571106,76561198373660142,Chewiiiiiii,0,awp,sniper
67475,-3.107071,-12.79599,76561198373660142,Chewiiiiiii,0,awp,sniper
67476,-3.097458,-13.011246,76561198373660142,Chewiiiiiii,0,awp,sniper
67477,-3.0778809,-13.16745,76561198373660142,Chewiiiiiii,0,awp,sniper
67478,-3.0483704,-13.333969,76561198373660142,Chewiiiiiii,0,awp,sniper
67479,-3.0287933,-13.470612,76561198373660142,Chewiiiiiii,0,awp,sniper
67480,-3.0092163,-13.597641,76561198373660142,Chewiiiiiii,0,awp,sniper
67481,-2.9896545,-13.666306,76561198373660142,Chewiiiiiii,0,awp,sniper
67482,-2.9800415,-13.695496,76561198373660142,Chewiiiiiii,0,awp,sniper
67483,-2.9700928,-13.744583,76561198373660142,Chewiiiiiii,0,awp,sniper
67484,-2.9604797,-13.812897,76561198373660142,Chewiiiiiii,0,awp,sniper
67485,-2.9508667,-13.910751,76561198373660142,Chewiiiiiii,0,awp,sniper
67486,-2.9409027,-14.0477295,76561198373660142,Chewiiiiiii,0,awp,sniper
67487,-2.9409027,-14.145233,76561198373660142,Chewiiiiiii,0,awp,sniper
67488,-2.9409027,-14.184387,76561198373660142,Chewiiiiiii,0,awp,sniper
67489,-2.9409027,-14.203949,76561198373660142,Chewiiiiiii,0,awp,sniper
67490,-2.9409027,-14.223511,76561198373660142,Chewiiiiiii,0,awp,sniper
67491,-2.9409027,-14.262665,76561198373660142,Chewiiiiiii,0,awp,sniper
67492,-2.9508667,-14.311401,76561198373660142,Chewiiiiiii,0,awp,sniper
67493,-2.9604797,-14.360504,76561198373660142,Chewiiiiiii,0,awp,sniper
67494,-2.9604797,-14.389679,76561198373660142,Chewiiiiiii,0,awp,sniper
67495,-2.9700928,-14.438782,76561198373660142,Chewiiiiiii,0,awp,sniper
67496,-2.9896545,-14.507111,76561198373660142,Chewiiiiiii,0,awp,sniper
67497,-2.9996033,-14.546234,76561198373660142,Chewiiiiiii,0,awp,sniper
67498,-3.0191803,-14.60495,76561198373660142,Chewiiiiiii,0,awp,sniper
67499,-3.0387573,-14.644089,76561198373660142,Chewiiiiiii,0,awp,sniper
67500,-3.058319,-14.683228,76561198373660142,Chewiiiiiii,0,awp,sniper
67501,-3.0679321,-14.712402,76561198373660142,Chewiiiiiii,0,awp,sniper
67502,-3.087494,-14.761505,76561198373660142,Chewiiiiiii,0,awp,sniper
67503,-3.107071,-14.81987,76561198373660142,Chewiiiiiii,0,awp,sniper
67504,-3.117035,-14.8689575,76561198373660142,Chewiiiiiii,0,awp,sniper
67505,-3.126648,-14.878571,76561198373660142,Chewiiiiiii,0,awp,sniper
67506,-3.126648,-14.878571,76561198373660142,Chewiiiiiii,0,awp,sniper
67507,-3.126648,-14.888535,76561198373660142,Chewiiiiiii,0,awp,sniper
67508,-3.1462097,-14.956848,76561198373660142,Chewiiiiiii,0,awp,sniper
67509,-3.1757355,-15.07428,76561198373660142,Chewiiiiiii,0,awp,sniper
67510,-3.1757355,-15.07428,76561198373660142,Chewiiiiiii,0,awp,sniper
67511,-3.2049255,-15.191681,76561198373660142,Chewiiiiiii,0,awp,sniper
67512,-3.2049255,-15.191681,76561198373660142,Chewiiiiiii,0,awp,sniper
67513,-3.2049255,-15.191681,76561198373660142,Chewiiiiiii,0,awp,sniper
67514,-3.2049255,-15.191681,76561198373660142,Chewiiiiiii,0,awp,sniper
67515,-3.2049255,-15.191681,76561198373660142,Chewiiiiiii,0,awp,sniper
67516,-3.2145386,-15.201294,76561198373660142,Chewiiiiiii,0,awp,sniper
67517,-3.2244873,-15.211258,76561198373660142,Chewiiiiiii,0,awp,sniper
