tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
114654,-7.39209,1142.1736,-83.276024,447.0332,109.64523,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114655,-7.567871,1143.8538,-85.71808,447.0337,109.77965,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114656,-8.007996,1145.5681,-90.18402,447.028,109.916794,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114657,-8.425827,1147.3134,-93.13213,447.0282,110.05641,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114658,-8.645905,1149.0602,-93.87989,447.0287,110.19617,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114659,-8.645905,1150.807,-93.87989,447.02917,110.335915,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114660,-8.645905,1152.5538,-93.87989,447.02966,110.47566,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114661,-8.645905,1154.4468,-93.87989,447.03015,110.62709,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114662,-8.645905,1156.4739,-93.87989,447.03064,110.78926,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114663,-8.645905,1158.6243,-93.87989,447.03113,110.96129,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114664,-8.645905,1160.8882,-93.87989,447.03162,111.14241,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114665,-8.645905,1163.2562,-93.87989,447.03174,111.33185,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114666,-8.645905,1165.7197,-93.87989,447.03174,111.528915,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114667,-8.645905,1168.2712,-93.87989,447.03174,111.73305,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
114668,-8.645905,1170.9034,-93.87989,447.03174,111.94362,76561198373660142,Chewiiiiiii,0,ak47,rifle,403.8517691728581,0.41818237,0.24169922,0.0
