tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2607,5.5000305,841.84247,-108.3918,2610.2312,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2608,5.5000305,842.2952,-108.215675,2611.587,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2609,5.5000305,842.7118,-108.14976,2612.8342,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2610,5.478058,843.0893,-108.08384,2613.964,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2611,5.4341125,843.43475,-108.039894,2614.9973,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2612,5.236023,843.748,-107.8418,2615.9343,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2613,5.0159454,844.02905,-107.66567,2616.7751,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2614,4.840164,844.2779,-107.55581,2617.5198,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2615,4.7079773,844.4223,-107.48989,2617.9385,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2616,4.598114,844.4367,-107.42397,2617.9531,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2617,4.5318604,844.35974,-107.40166,2617.7075,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2618,4.4439697,844.2148,-107.40166,2617.2446,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2619,4.267853,844.00195,-107.40166,2616.565,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2620,4.179962,843.72125,-107.40166,2615.6685,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2621,3.937912,843.37244,-107.445946,2614.5552,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2622,3.6519165,842.9551,-107.48989,2613.2253,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2623,3.3439636,842.4728,-107.51186,2611.6897,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2624,2.9038239,841.9308,-107.51186,2609.9653,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2625,2.4200745,841.4083,-107.55581,2608.3027,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2626,2.090149,840.92755,-107.66567,2606.7734,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2627,1.914032,840.4917,-107.88574,2605.387,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2628,1.848114,840.0913,-108.08384,2604.113,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2629,1.848114,839.72217,-108.14976,2602.938,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2630,1.848114,839.48517,-108.17173,2602.1704,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
2631,1.8700867,839.38855,-108.1937,2601.8367,140.0843,76561198373660142,Chewiiiiiii,0,elite,unknown,319.50944024775936,0.19810486,-0.043945312,1.7689683
