tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
66867,8.112366,83.0484,76561199787117228,Sotoo,1,awp,sniper
66868,8.112366,83.0484,76561199787117228,Sotoo,1,awp,sniper
66869,8.112366,83.0484,76561199787117228,Sotoo,1,awp,sniper
66870,8.112366,83.0484,76561199787117228,Sotoo,1,awp,sniper
66871,8.112366,83.0484,76561199787117228,Sotoo,1,awp,sniper
66872,8.112366,82.96567,76561199787117228,Sotoo,1,awp,sniper
66873,8.112366,82.82834,76561199787117228,Sotoo,1,awp,sniper
66874,8.139832,82.553345,76561199787117228,Sotoo,1,awp,sniper
66875,8.139832,82.27832,76561199787117228,Sotoo,1,awp,sniper
66876,8.167648,82.00333,76561199787117228,Sotoo,1,awp,sniper
66877,8.167648,81.89346,76561199787117228,Sotoo,1,awp,sniper
66878,8.167648,81.70087,76561199787117228,Sotoo,1,awp,sniper
66879,8.195114,81.61847,76561199787117228,Sotoo,1,awp,sniper
66880,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66881,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66882,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66883,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66884,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66885,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66886,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66887,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66888,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66889,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66890,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66891,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66892,8.195114,81.591,76561199787117228,Sotoo,1,awp,sniper
66893,8.22258,80.90332,76561199787117228,Sotoo,1,awp,sniper
66894,8.497589,79.03323,76561199787117228,Sotoo,1,awp,sniper
66895,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66896,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66897,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66898,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66899,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66900,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66901,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66902,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66903,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66904,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66905,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66906,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66907,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66908,8.525055,79.03323,76561199787117228,Sotoo,1,awp,sniper
66909,8.525055,79.198364,76561199787117228,Sotoo,1,awp,sniper
66910,8.525055,79.36316,76561199787117228,Sotoo,1,awp,sniper
66911,8.525055,79.72092,76561199787117228,Sotoo,1,awp,sniper
66912,8.552521,80.2984,76561199787117228,Sotoo,1,awp,sniper
66913,8.607452,81.15085,76561199787117228,Sotoo,1,awp,sniper
66914,8.662384,82.38855,76561199787117228,Sotoo,1,awp,sniper
66915,8.717651,83.213196,76561199787117228,Sotoo,1,awp,sniper
66916,8.800049,86.59595,76561199787117228,Sotoo,1,awp,sniper
66917,8.827515,87.83328,76561199787117228,Sotoo,1,awp,sniper
66918,8.882446,88.520966,76561199787117228,Sotoo,1,awp,sniper
66919,9.212372,90.85831,76561199787117228,Sotoo,1,awp,sniper
66920,9.459915,92.09598,76561199787117228,Sotoo,1,awp,sniper
66921,9.570129,92.67346,76561199787117228,Sotoo,1,awp,sniper
66922,9.734924,93.8284,76561199787117228,Sotoo,1,awp,sniper
66923,9.900055,94.84601,76561199787117228,Sotoo,1,awp,sniper
66924,10.092651,95.42346,76561199787117228,Sotoo,1,awp,sniper
66925,10.257446,95.58826,76561199787117228,Sotoo,1,awp,sniper
66926,10.450058,95.533325,76561199787117228,Sotoo,1,awp,sniper
66927,10.614853,95.31326,76561199787117228,Sotoo,1,awp,sniper
66928,10.752533,95.121,76561199787117228,Sotoo,1,awp,sniper
66929,10.779999,95.03827,76561199787117228,Sotoo,1,awp,sniper
66930,10.779999,95.03827,76561199787117228,Sotoo,1,awp,sniper
66931,10.779999,95.03827,76561199787117228,Sotoo,1,awp,sniper
66932,10.779999,95.0108,76561199787117228,Sotoo,1,awp,sniper
66933,10.752533,94.84601,76561199787117228,Sotoo,1,awp,sniper
66934,10.725067,94.70831,76561199787117228,Sotoo,1,awp,sniper
66935,10.6701355,94.21326,76561199787117228,Sotoo,1,awp,sniper
66936,10.587387,93.498474,76561199787117228,Sotoo,1,awp,sniper
66937,10.477524,92.56323,76561199787117228,Sotoo,1,awp,sniper
66938,10.3676605,91.408325,76561199787117228,Sotoo,1,awp,sniper
66939,10.202515,90.17096,76561199787117228,Sotoo,1,awp,sniper
66940,10.06485,89.34598,76561199787117228,Sotoo,1,awp,sniper
66941,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66942,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66943,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66944,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66945,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66946,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66947,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66948,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66949,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66950,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66951,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66952,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66953,10.06485,89.31851,76561199787117228,Sotoo,1,awp,sniper
66954,9.954987,89.34598,76561199787117228,Sotoo,1,awp,sniper
66955,9.845123,89.31851,76561199787117228,Sotoo,1,awp,sniper
66956,9.679993,89.29071,76561199787117228,Sotoo,1,awp,sniper
66957,9.542664,89.263245,76561199787117228,Sotoo,1,awp,sniper
66958,9.322586,88.98822,76561199787117228,Sotoo,1,awp,sniper
66959,8.964844,88.10828,76561199787117228,Sotoo,1,awp,sniper
66960,8.85498,87.77835,76561199787117228,Sotoo,1,awp,sniper
66961,8.470123,87.06323,76561199787117228,Sotoo,1,awp,sniper
66962,8.304977,86.95337,76561199787117228,Sotoo,1,awp,sniper
66963,7.920105,86.70581,76561199787117228,Sotoo,1,awp,sniper
66964,7.425049,86.18329,76561199787117228,Sotoo,1,awp,sniper
66965,7.259903,85.963196,76561199787117228,Sotoo,1,awp,sniper
66966,6.820099,85.24841,76561199787117228,Sotoo,1,awp,sniper
66967,6.682434,84.97342,76561199787117228,Sotoo,1,awp,sniper
66968,6.3250427,84.17587,76561199787117228,Sotoo,1,awp,sniper
66969,6.2148285,83.95581,76561199787117228,Sotoo,1,awp,sniper
66970,6.104965,83.76355,76561199787117228,Sotoo,1,awp,sniper
66971,6.0225677,83.73572,76561199787117228,Sotoo,1,awp,sniper
66972,5.967636,83.73572,76561199787117228,Sotoo,1,awp,sniper
66973,5.9401703,83.73572,76561199787117228,Sotoo,1,awp,sniper
66974,5.9123535,83.70825,76561199787117228,Sotoo,1,awp,sniper
66975,5.80249,83.70825,76561199787117228,Sotoo,1,awp,sniper
66976,5.6648254,83.70825,76561199787117228,Sotoo,1,awp,sniper
66977,5.582428,83.70825,76561199787117228,Sotoo,1,awp,sniper
66978,5.5274963,83.680786,76561199787117228,Sotoo,1,awp,sniper
66979,5.307434,83.680786,76561199787117228,Sotoo,1,awp,sniper
66980,5.2250366,83.65332,76561199787117228,Sotoo,1,awp,sniper
66981,5.1148224,83.65332,76561199787117228,Sotoo,1,awp,sniper
66982,5.1148224,83.65332,76561199787117228,Sotoo,1,awp,sniper
66983,5.1148224,83.65332,76561199787117228,Sotoo,1,awp,sniper
66984,5.1148224,83.65332,76561199787117228,Sotoo,1,awp,sniper
66985,5.1148224,83.65332,76561199787117228,Sotoo,1,awp,sniper
66986,5.0873566,83.65332,76561199787117228,Sotoo,1,awp,sniper
66987,5.0873566,83.65332,76561199787117228,Sotoo,1,awp,sniper
66988,5.004959,83.65332,76561199787117228,Sotoo,1,awp,sniper
66989,4.895096,83.65332,76561199787117228,Sotoo,1,awp,sniper
66990,4.7848816,83.65332,76561199787117228,Sotoo,1,awp,sniper
66991,4.6475525,83.65332,76561199787117228,Sotoo,1,awp,sniper
66992,4.5373535,83.65332,76561199787117228,Sotoo,1,awp,sniper
66993,4.3725586,83.65332,76561199787117228,Sotoo,1,awp,sniper
66994,4.345093,83.625854,76561199787117228,Sotoo,1,awp,sniper
66995,4.234894,83.625854,76561199787117228,Sotoo,1,awp,sniper
66996,4.1250305,83.625854,76561199787117228,Sotoo,1,awp,sniper
66997,4.0975647,83.625854,76561199787117228,Sotoo,1,awp,sniper
66998,4.0975647,83.625854,76561199787117228,Sotoo,1,awp,sniper
66999,4.0975647,83.625854,76561199787117228,Sotoo,1,awp,sniper
67000,4.0975647,83.625854,76561199787117228,Sotoo,1,awp,sniper
67001,4.0975647,83.625854,76561199787117228,Sotoo,1,awp,sniper
67002,4.0975647,83.625854,76561199787117228,Sotoo,1,awp,sniper
67003,4.0975647,83.625854,76561199787117228,Sotoo,1,awp,sniper
67004,4.0975647,83.625854,76561199787117228,Sotoo,1,awp,sniper
67005,4.0240784,83.625854,76561199787117228,Sotoo,1,awp,sniper
67006,3.8774872,83.6626,76561199787117228,Sotoo,1,awp,sniper
67007,3.804016,83.6626,76561199787117228,Sotoo,1,awp,sniper
67008,3.767624,83.69934,76561199787117228,Sotoo,1,awp,sniper
67009,3.767624,83.69934,76561199787117228,Sotoo,1,awp,sniper
67010,3.767624,83.69934,76561199787117228,Sotoo,1,awp,sniper
67011,3.730896,83.69934,76561199787117228,Sotoo,1,awp,sniper
67012,3.730896,83.69934,76561199787117228,Sotoo,1,awp,sniper
67013,3.6941528,83.69934,76561199787117228,Sotoo,1,awp,sniper
67014,3.6206818,83.69934,76561199787117228,Sotoo,1,awp,sniper
67015,3.5475464,83.69934,76561199787117228,Sotoo,1,awp,sniper
67016,3.4740906,83.77246,76561199787117228,Sotoo,1,awp,sniper
67017,3.4373474,83.77246,76561199787117228,Sotoo,1,awp,sniper
67018,3.4373474,83.809204,76561199787117228,Sotoo,1,awp,sniper
67019,3.4373474,83.809204,76561199787117228,Sotoo,1,awp,sniper
67020,3.4373474,83.809204,76561199787117228,Sotoo,1,awp,sniper
67021,3.4373474,83.809204,76561199787117228,Sotoo,1,awp,sniper
67022,3.4373474,83.809204,76561199787117228,Sotoo,1,awp,sniper
67023,3.4373474,83.809204,76561199787117228,Sotoo,1,awp,sniper
67024,3.4373474,83.88269,76561199787117228,Sotoo,1,awp,sniper
67025,3.4009552,83.95581,76561199787117228,Sotoo,1,awp,sniper
67026,3.4009552,84.02927,76561199787117228,Sotoo,1,awp,sniper
67027,3.4009552,84.13913,76561199787117228,Sotoo,1,awp,sniper
67028,3.4009552,84.17587,76561199787117228,Sotoo,1,awp,sniper
67029,3.4009552,84.17587,76561199787117228,Sotoo,1,awp,sniper
67030,3.4009552,84.17587,76561199787117228,Sotoo,1,awp,sniper
67031,3.4009552,84.17587,76561199787117228,Sotoo,1,awp,sniper
67032,3.3642273,84.28607,76561199787117228,Sotoo,1,awp,sniper
67033,3.3274841,84.395935,76561199787117228,Sotoo,1,awp,sniper
67034,3.254013,84.579285,76561199787117228,Sotoo,1,awp,sniper
67035,3.1808777,84.7626,76561199787117228,Sotoo,1,awp,sniper
67036,3.1808777,84.7626,76561199787117228,Sotoo,1,awp,sniper
67037,3.1441498,84.7626,76561199787117228,Sotoo,1,awp,sniper
67038,3.1441498,84.79935,76561199787117228,Sotoo,1,awp,sniper
67039,3.1074219,84.87247,76561199787117228,Sotoo,1,awp,sniper
67040,3.0342865,85.09253,76561199787117228,Sotoo,1,awp,sniper
67041,3.0342865,85.09253,76561199787117228,Sotoo,1,awp,sniper
67042,3.0342865,85.09253,76561199787117228,Sotoo,1,awp,sniper
67043,2.9975586,85.166016,76561199787117228,Sotoo,1,awp,sniper
67044,2.9240723,85.31262,76561199787117228,Sotoo,1,awp,sniper
67045,2.8509521,85.45923,76561199787117228,Sotoo,1,awp,sniper
67046,2.814209,85.49594,76561199787117228,Sotoo,1,awp,sniper
67047,2.814209,85.56909,76561199787117228,Sotoo,1,awp,sniper
67048,2.814209,85.605804,76561199787117228,Sotoo,1,awp,sniper
67049,2.814209,85.716,76561199787117228,Sotoo,1,awp,sniper
67050,2.814209,85.716,76561199787117228,Sotoo,1,awp,sniper
67051,2.814209,85.716,76561199787117228,Sotoo,1,awp,sniper
67052,2.814209,85.716,76561199787117228,Sotoo,1,awp,sniper
67053,2.814209,85.75275,76561199787117228,Sotoo,1,awp,sniper
67054,2.814209,85.789154,76561199787117228,Sotoo,1,awp,sniper
67055,2.814209,85.82587,76561199787117228,Sotoo,1,awp,sniper
67056,2.8873444,85.82587,76561199787117228,Sotoo,1,awp,sniper
67057,3.0706787,85.789154,76561199787117228,Sotoo,1,awp,sniper
67058,3.1441498,85.789154,76561199787117228,Sotoo,1,awp,sniper
67059,3.254013,85.789154,76561199787117228,Sotoo,1,awp,sniper
67060,3.3274841,85.82587,76561199787117228,Sotoo,1,awp,sniper
67061,3.3642273,85.82587,76561199787117228,Sotoo,1,awp,sniper
67062,3.3642273,85.82587,76561199787117228,Sotoo,1,awp,sniper
67063,3.3642273,85.82587,76561199787117228,Sotoo,1,awp,sniper
67064,3.3642273,85.82587,76561199787117228,Sotoo,1,awp,sniper
67065,3.3642273,85.82587,76561199787117228,Sotoo,1,awp,sniper
67066,3.3642273,85.82587,76561199787117228,Sotoo,1,awp,sniper
67067,3.3642273,85.789154,76561199787117228,Sotoo,1,awp,sniper
67068,3.3642273,85.789154,76561199787117228,Sotoo,1,awp,sniper
67069,3.4009552,85.789154,76561199787117228,Sotoo,1,awp,sniper
67070,3.5475464,85.789154,76561199787117228,Sotoo,1,awp,sniper
67071,3.6574097,85.789154,76561199787117228,Sotoo,1,awp,sniper
67072,3.6941528,85.82587,76561199787117228,Sotoo,1,awp,sniper
67073,3.6941528,85.82587,76561199787117228,Sotoo,1,awp,sniper
67074,3.6941528,85.82587,76561199787117228,Sotoo,1,awp,sniper
67075,3.593216,86.158905,76561199787117228,Sotoo,1,awp,sniper
67076,3.391693,86.809845,76561199787117228,Sotoo,1,awp,sniper
67077,3.248169,87.283295,76561199787117228,Sotoo,1,awp,sniper
67078,3.1228638,87.54938,76561199787117228,Sotoo,1,awp,sniper
67079,3.0126648,87.55521,76561199787117228,Sotoo,1,awp,sniper
67080,2.8966064,87.54318,76561199787117228,Sotoo,1,awp,sniper
