tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57478,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57479,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57480,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57481,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57482,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57483,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57484,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57485,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57486,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57487,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57488,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57489,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57490,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57491,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57492,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57493,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57494,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57495,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57496,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57497,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57498,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57499,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57500,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57501,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57502,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57503,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57504,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57505,5.0598907,-1125.5734,5.9827423,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57506,5.0598907,-1125.5594,5.9827423,-718.1324,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57507,5.0598907,-1125.5178,5.9827423,-718.52814,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57508,5.0598907,-1125.4497,5.9827423,-719.17645,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57509,5.004959,-1125.3606,5.872528,-720.0309,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57510,4.86763,-1125.2516,5.652466,-721.09143,128.99709,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57511,4.7848816,-1125.123,5.5426025,-722.3586,128.49022,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57512,4.6475525,-1124.9757,5.4049377,-723.83044,127.90148,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57513,4.482422,-1124.8118,5.3225403,-725.4903,127.23754,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57514,4.482422,-1124.6433,5.3225403,-727.2059,126.55131,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57515,4.482422,-1124.504,5.3225403,-728.61694,125.98688,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57516,4.5098877,-1124.4158,5.3225403,-729.48773,125.638565,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57517,4.6200867,-1124.3665,5.3225403,-729.95,125.45365,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57518,4.8123474,-1124.3569,5.350006,-730.00366,125.43219,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57519,4.840164,-1124.3815,5.377472,-729.7432,125.53637,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57520,4.840164,-1124.4255,5.377472,-729.27637,125.723114,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57521,4.840164,-1124.4891,5.377472,-728.60297,125.99247,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57522,4.840164,-1124.5723,5.377472,-727.723,126.34445,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57523,4.840164,-1124.6749,5.377472,-726.63654,126.779045,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57524,4.840164,-1124.7854,5.377472,-725.46716,127.246796,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57525,4.840164,-1124.8795,5.377472,-724.4722,127.64477,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57526,4.840164,-1124.9248,5.377472,-723.99384,127.83612,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57527,4.840164,-1124.9315,5.377472,-723.92413,127.864006,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57528,4.840164,-1124.9055,5.377472,-724.2001,127.75363,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57529,4.840164,-1124.86,5.377472,-724.68256,127.56064,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57530,4.840164,-1124.7949,5.377472,-725.3716,127.28503,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57531,4.840164,-1124.7103,5.377472,-726.26715,126.926796,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57532,4.840164,-1124.6062,5.377472,-727.36926,126.485954,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57533,4.840164,-1124.4825,5.377472,-728.6779,125.962494,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57534,4.5098877,-1124.3624,6.615143,-729.9422,125.45678,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57535,3.5475464,-1124.2787,7.0,-730.87854,125.082245,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57536,2.9700928,-1124.23,7.0,-731.4984,124.83429,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57537,2.9700928,-1124.1974,7.0,-731.9584,124.65031,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57538,2.9700928,-1124.1719,7.0,-732.32245,124.50468,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57539,2.9700928,-1124.1553,7.0,-732.55975,124.40976,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57540,2.9700928,-1124.1459,7.0,-732.696,124.35526,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57541,2.9700928,-1124.1434,7.027466,-732.73065,124.3414,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57542,2.8873444,-1124.1434,7.1926117,-732.73065,124.3414,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57543,2.8324127,-1124.1434,7.3577576,-732.73065,124.3414,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57544,2.7500153,-1124.1434,7.60495,-732.73065,124.3414,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57545,2.5848694,-1124.1434,7.852478,-732.73065,124.3414,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57546,2.4200745,-1124.1434,8.100006,-732.73065,124.3414,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57547,2.2549438,-1124.139,8.292618,-732.7605,124.32946,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57548,2.1450806,-1124.091,8.429947,-733.086,124.19926,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57549,2.1450806,-1124.0059,8.457413,-733.6604,123.96949,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57550,2.1450806,-1123.8901,8.457413,-734.4399,123.65771,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57551,2.1450806,-1123.7437,8.457413,-735.42444,123.26388,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57552,2.1450806,-1123.5669,8.457413,-736.6141,122.78802,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57553,2.1450806,-1123.3599,8.457413,-738.0088,122.23014,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57554,2.1450806,-1123.1582,8.457413,-739.36865,121.686195,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57555,2.1450806,-1122.9725,8.457413,-740.6195,121.18586,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57556,2.1450806,-1122.8046,8.457413,-741.7527,120.73258,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57557,2.1450806,-1122.6517,8.457413,-742.7853,120.46162,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57558,2.1450806,-1122.5212,8.457413,-743.6661,120.439606,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57559,2.1450806,-1122.4495,8.457413,-744.15106,120.42748,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57560,2.1450806,-1122.4529,8.457413,-744.12866,120.42803,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57561,2.1450806,-1122.4867,8.457413,-743.90137,120.43373,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57562,2.1450806,-1122.551,8.457413,-743.46906,120.444534,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57563,2.1450806,-1122.6458,8.457413,-742.83167,120.460464,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57564,2.1450806,-1122.7708,8.457413,-741.9892,120.637985,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57565,2.1450806,-1122.9265,8.457413,-740.94165,121.05699,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57566,2.1450806,-1123.1125,8.457413,-739.689,121.558044,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57567,2.1450806,-1123.3286,8.457413,-738.23267,122.140594,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57568,2.1450806,-1123.5725,8.457413,-736.58923,122.79796,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57569,2.1450806,-1123.8348,8.457413,-734.8222,123.504776,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57570,2.1450806,-1124.0763,8.457413,-733.19684,124.15492,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57571,2.1725464,-1124.295,8.429947,-731.72516,124.74359,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57572,2.227478,-1124.4958,8.402481,-730.3733,125.28434,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57573,2.3373413,-1124.6761,8.292618,-729.1618,125.768936,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57574,2.4200745,-1124.7976,8.237686,-728.3516,126.09301,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57575,2.502472,-1124.8452,8.1827545,-728.04755,126.21464,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57576,2.5574036,-1124.8331,8.1827545,-728.1496,126.17382,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57577,2.5848694,-1124.7891,8.1827545,-728.4567,126.050964,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57578,2.640152,-1124.7153,8.1827545,-728.96875,125.84616,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57579,2.7500153,-1124.6123,8.1827545,-729.68585,125.55932,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57580,2.9151611,-1124.48,8.1827545,-730.60803,125.190445,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57581,3.190155,-1124.3181,8.154938,-731.73535,124.73952,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57582,3.2176208,-1124.1268,8.154938,-733.06775,124.20656,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57583,3.2725525,-1123.9073,8.154938,-734.5975,123.594666,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57584,3.2725525,-1123.6619,8.154938,-736.3085,122.91026,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57585,3.2725525,-1123.3926,8.154938,-738.18634,122.15912,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57586,3.3000183,-1123.1011,8.21022,-740.21716,121.34679,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57587,3.3274841,-1122.7888,8.237686,-742.3888,120.478134,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57588,3.35495,-1122.4576,8.237686,-744.68964,120.41402,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57589,4.015167,-1122.1317,7.5500183,-746.9623,120.35719,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57590,4.8123474,-1121.8732,7.60495,-748.75,120.312515,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57591,4.840164,-1121.6577,7.5500183,-750.22833,120.27555,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57592,4.840164,-1121.4705,7.5500183,-751.5054,120.24362,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57593,4.840164,-1121.3572,7.5500183,-752.23865,120.225296,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57594,4.840164,-1121.3002,7.5500183,-752.56525,120.217125,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57595,4.840164,-1121.3013,7.5500183,-752.4855,120.21912,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57596,4.840164,-1121.339,7.5500183,-752.20087,120.22624,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57597,4.840164,-1121.404,7.5500183,-751.71094,120.23848,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57598,4.86763,-1121.4965,7.5500183,-751.01544,120.255875,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57599,4.895096,-1121.6162,7.5500183,-750.1144,120.2784,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57600,4.9774933,-1121.7632,7.5225525,-749.00775,120.30606,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57601,5.0873566,-1121.9365,7.440155,-747.6955,120.33887,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57602,5.2250366,-1122.1224,7.275009,-746.2839,120.37416,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57603,5.307434,-1122.2937,7.110214,-744.98474,120.40663,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57604,5.3349,-1122.4478,7.027466,-743.815,120.43588,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57605,5.417633,-1122.5515,6.8901367,-743.0526,120.45494,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57606,5.417633,-1122.6045,6.8901367,-742.6974,120.46382,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57607,5.417633,-1122.6055,6.8901367,-742.7492,120.46253,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57608,5.417633,-1122.5743,6.8901367,-743.0066,120.4561,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57609,5.417633,-1122.5184,6.8901367,-743.4699,120.44451,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57610,5.417633,-1122.4376,6.8901367,-744.1388,120.42779,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57611,5.445099,-1122.3319,6.8901367,-745.0133,120.40594,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57612,5.445099,-1122.2013,6.8901367,-746.0934,120.37893,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57613,5.4725647,-1122.0458,6.8901367,-747.379,120.346794,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57614,5.5000305,-1121.8658,6.8901367,-748.8666,120.30959,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57615,5.5274963,-1121.6635,6.8901367,-750.53986,120.26775,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57616,5.554962,-1121.4403,6.9176025,-752.3836,120.221664,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57617,5.609894,-1121.1981,6.9450684,-754.3839,120.17166,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57618,5.6648254,-1120.9667,7.027466,-756.2961,120.123856,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57619,5.720093,-1120.7537,7.165146,-758.0549,120.07989,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57620,5.7475586,-1120.5605,7.2475433,-759.6508,120.039986,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57621,5.829956,-1120.3832,7.4950867,-761.1171,119.94172,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57622,5.857422,-1120.2201,7.577484,-762.46405,119.833626,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57623,5.8848877,-1120.0704,7.7426147,-763.70154,119.73432,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57624,5.9123535,-1119.933,7.990143,-764.83826,119.64312,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57625,5.967636,-1119.8077,8.320084,-765.8744,119.55999,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57626,5.995102,-1119.6947,8.595093,-766.80994,119.48492,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57627,6.0225677,-1119.5939,8.704956,-767.6449,119.4179,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57628,6.0774994,-1119.4713,9.062683,-768.596,119.34159,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57629,6.132431,-1119.3121,9.392624,-769.74725,119.249214,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57630,6.1873627,-1119.1086,9.832428,-771.13336,119.13798,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57631,6.2426453,-1118.867,10.2725525,-772.68195,119.013725,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57632,6.270111,-1118.3931,10.465164,-774.27954,118.88554,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57633,6.297577,-1117.6759,10.767639,-775.92676,118.753365,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
57634,6.3250427,-1116.761,11.042633,-777.6127,118.61808,76561199787117228,Sotoo,1,deagle,pistol,1136.0326732566964,0.68766785,2.0348816,1.237029
