tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
66958,9.322586,-295.74268,88.98822,-531.2666,105.015625,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
66959,8.964844,-296.1648,88.10828,-527.62085,101.1875,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
66960,8.85498,-296.5869,87.77835,-523.9751,97.171875,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
66961,8.470123,-297.00903,87.06323,-520.32935,92.953125,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
66962,8.304977,-297.43115,86.95337,-516.6836,88.546875,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
66963,7.920105,-297.85327,86.70581,-513.03784,83.9375,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
66964,7.425049,-298.2754,86.18329,-509.3921,79.140625,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
66965,7.259903,-298.6975,85.963196,-505.74634,74.140625,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
66966,6.820099,-299.11963,85.24841,-502.1006,68.9375,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
66967,6.682434,-299.54175,84.97342,-502.03174,63.546875,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
66968,6.3250427,-300.01245,84.17587,-502.03168,57.96875,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
66969,6.2148285,-300.48383,83.95581,-502.03186,52.1875,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
66970,6.104965,-300.95538,83.76355,-502.0321,46.21875,76561199787117228,Sotoo,1,awp,sniper,2569.208190835772,0.07347107,0.1253357,0.5217843
