tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2722,-2.8598785,-1822.9677,-121.94996,1922.4917,-0.07977295,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2723,-2.8598785,-1823.5076,-121.94996,1921.8145,-0.060424805,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2724,-2.8598785,-1823.984,-121.94996,1921.2169,-0.044189453,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2725,-2.8598785,-1824.397,-121.94996,1920.699,-0.03125,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2726,-2.8598785,-1824.7465,-121.94996,1920.2606,-0.03125,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2727,-2.8873444,-1825.0325,-121.94996,1919.9019,-0.03125,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2728,-2.8873444,-1825.255,-121.94996,1919.6227,-0.03125,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2729,-2.8873444,-1825.416,-121.94996,1919.4086,0.0049118996,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2730,-2.8873444,-1825.2704,-121.977425,1919.1147,0.012892723,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2731,-2.8873444,-1824.8845,-122.00489,1918.7356,0.023193598,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2732,-2.8873444,-1824.3093,-122.08763,1918.2635,0.036017895,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2733,-2.8598785,-1823.6428,-122.14256,1917.745,0.0498271,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2734,-2.8324127,-1823.0544,-122.33517,1917.2871,0.05665064,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2735,-2.8324127,-1822.5656,-122.49996,1916.9069,0.056532383,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2736,-2.8324127,-1822.1567,-122.55489,1916.5891,0.05644083,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2737,-2.8324127,-1821.828,-122.692566,1916.3337,0.056365967,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2738,-2.8324127,-1821.5793,-122.80243,1916.1409,0.056310177,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2739,-2.8598785,-1821.4108,-122.829895,1916.01,0.0562706,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2740,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2741,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2742,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2743,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2744,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2745,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2746,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2747,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2748,-2.8598785,-1821.1549,-122.829895,1916.201,0.05621147,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2749,-2.8598785,-1820.8749,-122.912636,1916.6345,0.056149006,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2750,-2.8598785,-1820.4819,-122.96757,1917.2417,0.052360058,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2751,-2.8598785,-1819.9756,-123.1049,1918.0223,0.029679298,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2752,-2.804947,-1819.3545,-123.46264,1918.9753,0.0019769669,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2753,-2.777481,-1818.6176,-123.62743,1920.1003,-0.03125,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2754,-2.6950836,-1817.7677,-123.98483,1921.3898,-0.068237305,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2755,-2.640152,-1816.8118,-124.534836,1922.8287,-0.11016846,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2756,-2.6123352,-1815.7577,-124.72744,1924.4048,-0.1560669,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2757,-2.6123352,-1814.6976,-125.08484,1925.9847,-0.2020874,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2758,-2.5848694,-1813.7219,-125.552444,1927.4388,-0.2444458,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2759,-2.5848694,-1812.8433,-125.66265,1928.7477,-0.28259277,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2760,-2.5848694,-1812.036,-125.772514,1929.9502,-0.31762695,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2761,-2.5848694,-1811.2942,-125.772514,1931.0549,-0.34979248,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2762,-2.5848694,-1810.6125,-125.772514,1932.07,-0.37939453,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2763,-2.5848694,-1809.9873,-125.772514,1933.0005,-0.40649414,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2764,-2.5848694,-1809.4187,-125.772514,1933.8466,-0.43115234,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2765,-2.5848694,-1808.9067,-125.772514,1934.6083,-0.4533081,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2766,-2.5848694,-1808.4514,-125.772514,1935.2855,-0.4730835,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2767,-2.5848694,-1808.0527,-125.772514,1935.8783,-0.49035645,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2768,-2.5848694,-1807.7107,-125.772514,1936.3866,-0.50512695,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2769,-2.5848694,-1807.4254,-125.772514,1936.8104,-0.5175171,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2770,-2.5848694,-1807.1968,-125.772514,1937.1498,-0.5274048,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2771,-2.5848694,-1807.0248,-125.772514,1937.4047,-0.53479004,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2772,-2.5848694,-1806.9094,-125.772514,1937.5756,-0.5397949,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2773,-2.5848694,-1806.8507,-125.772514,1937.6625,-0.54229736,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2774,-2.5848694,-1806.8507,-125.772514,1937.6625,-0.54229736,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2775,-2.5848694,-1806.8507,-125.772514,1937.6625,-0.54229736,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2776,-2.5848694,-1806.8507,-125.772514,1937.6625,-0.54229736,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2777,-2.5848694,-1806.8507,-125.772514,1937.6625,-0.54229736,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2778,-2.5848694,-1806.8507,-125.772514,1937.6625,-0.54229736,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2779,-2.5848694,-1806.8507,-125.772514,1937.6625,-0.54229736,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2780,-2.5848694,-1806.8507,-125.772514,1937.6625,-0.54229736,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2781,-2.5848694,-1806.6079,-125.772514,1937.4875,-0.53845215,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2782,-2.5848694,-1806.1946,-125.85491,1937.1895,-0.53656006,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2783,-2.5848694,-1805.6116,-126.10245,1936.7668,-0.5437622,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2784,-2.5848694,-1804.8632,-126.624985,1936.2196,-0.5526123,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2785,-2.5574036,-1803.9512,-127.31232,1935.5452,-0.56274414,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2786,-2.5299377,-1802.8774,-127.97253,1934.741,-0.5737915,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2787,-2.475006,-1801.6497,-128.54999,1933.8098,-0.58551025,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2788,-2.4200745,-1800.2819,-129.07254,1932.7599,-0.5975342,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2789,-2.3651428,-1798.7869,-129.5398,1931.5985,-0.6094971,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2790,-2.3373413,-1797.176,-129.75986,1930.334,-0.6212158,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2791,-2.3373413,-1795.4612,-130.42007,1928.972,-0.6324463,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2792,-2.3373413,-1793.6516,-130.80493,1927.5188,-0.64294434,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2793,-2.3373413,-1791.756,-130.94261,1925.9811,-0.6526489,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2794,-2.3651428,-1789.7828,-131.46481,1924.3636,-0.66137695,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2795,-2.3651428,-1787.7399,-131.87747,1922.6715,-0.6689453,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2796,-2.3651428,-1785.6337,-132.15248,1920.9095,-0.6646118,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2797,-2.3651428,-1783.4735,-133.22502,1919.0792,-0.58807373,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2798,-2.3651428,-1781.2666,-133.91235,1917.1835,-0.5076294,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2799,-2.3651428,-1779.0178,-134.24263,1915.2263,-0.42352295,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2800,-2.3926086,-1776.7329,-134.87503,1913.2102,-0.33563232,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2801,-2.4200745,-1774.4158,-135.15002,1911.1387,-0.26739502,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2802,-2.4475403,-1772.0702,-135.4525,1909.0154,-0.27819824,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2803,-2.502472,-1769.7062,-136.11237,1906.8496,-0.2883911,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2804,-2.5848694,-1767.5326,-137.2951,1904.8584,-0.2977295,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2805,-2.6123352,-1765.5513,-137.62505,1903.0436,-0.3062744,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2806,-2.6676178,-1763.8625,-138.09232,1901.527,-0.31445312,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2807,-2.7500153,-1762.5128,-138.36731,1900.3611,-0.32226562,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2808,-2.804947,-1761.5143,-138.5599,1899.5597,-0.32983398,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2809,-2.8598785,-1760.8004,-138.72505,1899.0554,-0.3371582,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2810,-2.9700928,-1760.3724,-138.86238,1898.8424,-0.3441162,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2811,-3.079956,-1760.2379,-139.02753,1898.9077,-0.35009766,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2812,-3.2450867,-1760.3966,-139.19266,1899.1624,-0.35253906,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2813,-3.3274841,-1760.7034,-139.24759,1899.5648,-0.35473633,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2814,-3.5475464,-1761.1494,-139.46732,1900.1213,-0.35699463,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2815,-3.6299438,-1761.7323,-139.55005,1900.8335,-0.35961914,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2816,-3.740158,-1762.4504,-139.71484,1901.7026,-0.36254883,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2817,-3.9598846,-1763.3026,-139.93492,1902.7301,-0.3659668,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2818,-4.042633,-1764.2842,-139.98985,1903.9108,-0.369812,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2819,-4.290161,-1765.3842,-140.10007,1905.2322,-0.37402344,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2820,-4.3725586,-1766.5927,-140.12753,1906.6833,-0.3786621,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2821,-4.5098877,-1767.9004,-140.20993,1908.2542,-0.38372803,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2822,-4.6750183,-1769.2992,-140.3198,1909.9348,-0.38909912,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2823,-4.702484,-1770.7814,-140.3476,1911.7164,-0.4300537,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2824,-4.72995,-1772.3402,-140.3476,1913.591,-0.532959,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2825,-4.7848816,-1773.9698,-140.26486,1915.5509,-0.6405029,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2826,-4.7848816,-1775.6646,-140.26486,1917.5889,-0.7523804,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2827,-4.7848816,-1777.4188,-140.26486,1919.6986,-0.86816406,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2828,-4.7848816,-1779.2279,-140.26486,1921.8743,-0.98760986,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2829,-4.8123474,-1780.8898,-140.29233,1923.873,-1.09729,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2830,-4.9225616,-1782.4285,-140.40253,1925.7236,-1.1988525,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2831,-5.0598907,-1783.649,-140.59479,1927.1886,-1.2791748,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2832,-5.2525024,-1784.5457,-140.81485,1928.2589,-1.3377075,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2833,-5.417633,-1785.1747,-140.8976,1929.0028,-1.3781128,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2834,-5.5000305,-1785.5436,-140.92506,1929.4294,-1.3933716,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2835,-5.5274963,-1785.6514,-140.92506,1929.5394,-1.3947144,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2836,-5.5274963,-1785.4934,-140.92506,1929.3372,-1.3893433,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2837,-5.5274963,-1785.2032,-140.92506,1928.9751,-1.3746948,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2838,-5.5274963,-1784.7819,-140.92506,1928.4525,-1.34552,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2839,-5.5274963,-1784.2292,-140.8976,1927.7692,-1.307373,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2840,-5.5274963,-1783.5458,-140.8976,1926.9252,-1.260376,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2841,-5.5274963,-1782.7316,-140.8976,1925.9204,-1.2044678,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2842,-5.5274963,-1781.7887,-140.8976,1924.7577,-1.1397095,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2843,-5.5274963,-1780.728,-140.92506,1923.4496,-1.0669556,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2844,-5.5274963,-1779.5588,-140.95253,1922.0077,-0.98669434,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2845,-5.5274963,-1778.2902,-140.98,1920.4427,-0.89953613,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2846,-5.5274963,-1776.9305,-141.11732,1918.7648,-0.80615234,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2847,-5.5000305,-1775.4882,-141.28247,1916.9822,-0.7067871,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2848,-5.445099,-1773.9716,-141.63986,1915.1024,-0.6018677,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2849,-5.3623657,-1772.3884,-142.13493,1913.1317,-0.49163818,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2850,-5.307434,-1770.7462,-142.60254,1911.0756,-0.3776245,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2851,-5.2525024,-1769.0516,-143.04233,1908.9395,-0.36816406,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2852,-5.2250366,-1767.3455,-143.39973,1906.7787,-0.35839844,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2853,-5.197571,-1765.8007,-143.53741,1904.8256,-0.3496704,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2854,-5.170105,-1764.6473,-144.005,1903.392,-0.34387207,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2855,-5.142639,-1763.7683,-144.1698,1902.3254,-0.34014893,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2856,-5.1148224,-1763.1388,-144.74728,1901.5977,-0.338562,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2857,-5.0598907,-1762.7522,-145.13248,1901.2001,-0.33898926,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2858,-5.032425,-1762.6119,-145.38002,1901.1294,-0.34124756,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2859,-5.032425,-1762.7374,-145.46242,1901.3589,-0.34399414,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2860,-4.9500275,-1762.9877,-145.7649,1901.7544,-0.34765625,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2861,-4.9225616,-1763.3566,-145.93002,1902.3197,-0.35253906,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2862,-4.8123474,-1763.8397,-146.64482,1903.0579,-0.35894775,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2863,-4.7848816,-1764.436,-146.8649,1903.9696,-0.3668213,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2864,-4.757416,-1765.1434,-147.35995,1905.0565,-0.37634277,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2865,-4.757416,-1765.9591,-147.52475,1906.3159,-0.3875122,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2866,-4.757416,-1766.8723,-147.9649,1907.7349,-0.40026855,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2867,-4.757416,-1767.8723,-148.59729,1909.3024,-0.41461182,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2868,-4.757416,-1768.9497,-149.14731,1911.0078,-0.43774414,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2869,-4.757416,-1770.0972,-149.31244,1912.8402,-0.55236816,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2870,-4.757416,-1771.3093,-149.28497,1914.7892,-0.6746826,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2871,-4.8123474,-1772.5815,-149.11984,1916.8448,-0.803833,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2872,-4.86763,-1773.9104,-148.7899,1918.9978,-0.93933105,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2873,-4.895096,-1775.2927,-148.48743,1921.2393,-1.0803833,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2874,-4.9500275,-1776.7264,-147.93744,1923.5603,-1.2263794,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2875,-5.032425,-1778.2126,-146.8649,1925.9514,-1.3764038,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2876,-5.1148224,-1779.7499,-146.17755,1928.4047,-1.5299072,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2877,-5.3349,-1781.2781,-143.95007,1930.825,-1.6808472,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
2878,-5.417633,-1782.6844,-143.28987,1933.0524,-1.8198242,76561199787117228,Sotoo,1,deagle,pistol,405.6990833359744,0.0,1.4848709,2.417172
