tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
3448,17.434967,26.660034,76561199787117228,Sotoo,1,deagle,pistol
3449,17.517365,27.869904,76561199787117228,Sotoo,1,deagle,pistol
3450,17.517365,28.997375,76561199787117228,Sotoo,1,deagle,pistol
3451,17.489899,30.04245,76561199787117228,Sotoo,1,deagle,pistol
3452,17.489899,30.977661,76561199787117228,Sotoo,1,deagle,pistol
3453,17.462433,31.665009,76561199787117228,Sotoo,1,deagle,pistol
3454,17.462433,32.077667,76561199787117228,Sotoo,1,deagle,pistol
3455,17.462433,32.352676,76561199787117228,Sotoo,1,deagle,pistol
3456,17.462433,32.627686,76561199787117228,Sotoo,1,deagle,pistol
3457,17.489899,32.930145,76561199787117228,Sotoo,1,deagle,pistol
3458,17.489899,33.09494,76561199787117228,Sotoo,1,deagle,pistol
3459,17.489899,33.59001,76561199787117228,Sotoo,1,deagle,pistol
3460,17.489899,33.72769,76561199787117228,Sotoo,1,deagle,pistol
3461,17.489899,33.86502,76561199787117228,Sotoo,1,deagle,pistol
3462,17.489899,33.86502,76561199787117228,Sotoo,1,deagle,pistol
3463,17.489899,33.86502,76561199787117228,Sotoo,1,deagle,pistol
3464,17.489899,33.974884,76561199787117228,Sotoo,1,deagle,pistol
3465,17.489899,34.03015,76561199787117228,Sotoo,1,deagle,pistol
3466,17.489899,34.222412,76561199787117228,Sotoo,1,deagle,pistol
3467,17.489899,34.580154,76561199787117228,Sotoo,1,deagle,pistol
3468,17.489899,34.827698,76561199787117228,Sotoo,1,deagle,pistol
3469,17.489899,34.855164,76561199787117228,Sotoo,1,deagle,pistol
3470,17.489899,34.855164,76561199787117228,Sotoo,1,deagle,pistol
3471,17.489899,34.855164,76561199787117228,Sotoo,1,deagle,pistol
3472,17.489899,34.855164,76561199787117228,Sotoo,1,deagle,pistol
3473,17.489899,34.855164,76561199787117228,Sotoo,1,deagle,pistol
3474,17.489899,34.855164,76561199787117228,Sotoo,1,deagle,pistol
3475,17.489899,34.827698,76561199787117228,Sotoo,1,deagle,pistol
3476,17.517365,34.717484,76561199787117228,Sotoo,1,deagle,pistol
3477,17.572632,34.60762,76561199787117228,Sotoo,1,deagle,pistol
3478,17.600098,34.46994,76561199787117228,Sotoo,1,deagle,pistol
3479,17.70996,34.27768,76561199787117228,Sotoo,1,deagle,pistol
3480,17.847626,34.03015,76561199787117228,Sotoo,1,deagle,pistol
3481,17.957489,33.81009,76561199787117228,Sotoo,1,deagle,pistol
3482,17.984955,33.81009,76561199787117228,Sotoo,1,deagle,pistol
3483,18.122635,33.53508,76561199787117228,Sotoo,1,deagle,pistol
3484,18.205032,33.34247,76561199787117228,Sotoo,1,deagle,pistol
3485,18.232498,33.26007,76561199787117228,Sotoo,1,deagle,pistol
3486,18.342361,33.09494,76561199787117228,Sotoo,1,deagle,pistol
3487,18.369827,33.012543,76561199787117228,Sotoo,1,deagle,pistol
3488,18.42511,32.819946,76561199787117228,Sotoo,1,deagle,pistol
3489,18.507507,32.380142,76561199787117228,Sotoo,1,deagle,pistol
3490,18.507507,32.18753,76561199787117228,Sotoo,1,deagle,pistol
3491,18.534973,31.71994,76561199787117228,Sotoo,1,deagle,pistol
3492,18.534973,31.142456,76561199787117228,Sotoo,1,deagle,pistol
3493,18.42511,30.399857,76561199787117228,Sotoo,1,deagle,pistol
3494,18.232498,29.492462,76561199787117228,Sotoo,1,deagle,pistol
3495,18.01242,28.557587,76561199787117228,Sotoo,1,deagle,pistol
3496,17.82016,27.842438,76561199787117228,Sotoo,1,deagle,pistol
3497,17.682495,27.45758,76561199787117228,Sotoo,1,deagle,pistol
3498,17.65503,27.45758,76561199787117228,Sotoo,1,deagle,pistol
3499,17.65503,27.430115,76561199787117228,Sotoo,1,deagle,pistol
3500,17.517365,27.402649,76561199787117228,Sotoo,1,deagle,pistol
3501,17.462433,27.402649,76561199787117228,Sotoo,1,deagle,pistol
3502,17.270172,27.347382,76561199787117228,Sotoo,1,deagle,pistol
3503,17.159958,27.347382,76561199787117228,Sotoo,1,deagle,pistol
3504,17.022629,27.347382,76561199787117228,Sotoo,1,deagle,pistol
3505,16.93988,27.347382,76561199787117228,Sotoo,1,deagle,pistol
3506,16.830017,27.347382,76561199787117228,Sotoo,1,deagle,pistol
3507,16.664886,27.347382,76561199787117228,Sotoo,1,deagle,pistol
3508,16.582489,27.319916,76561199787117228,Sotoo,1,deagle,pistol
3509,16.417358,27.29245,76561199787117228,Sotoo,1,deagle,pistol
3510,15.895157,27.10019,76561199787117228,Sotoo,1,deagle,pistol
3511,15.675079,26.989975,76561199787117228,Sotoo,1,deagle,pistol
3512,15.289886,26.82518,76561199787117228,Sotoo,1,deagle,pistol
3513,14.712402,26.605103,76561199787117228,Sotoo,1,deagle,pistol
3514,14.520142,26.55017,76561199787117228,Sotoo,1,deagle,pistol
3515,14.18988,26.467438,76561199787117228,Sotoo,1,deagle,pistol
3516,13.914871,26.412506,76561199787117228,Sotoo,1,deagle,pistol
3517,13.667328,26.330109,76561199787117228,Sotoo,1,deagle,pistol
3518,13.392334,26.164978,76561199787117228,Sotoo,1,deagle,pistol
3519,13.034943,25.9449,76561199787117228,Sotoo,1,deagle,pistol
3520,12.567322,25.669891,76561199787117228,Sotoo,1,deagle,pistol
3521,12.100067,25.339966,76561199787117228,Sotoo,1,deagle,pistol
3522,11.57753,24.900177,76561199787117228,Sotoo,1,deagle,pistol
3523,11.0824585,24.322357,76561199787117228,Sotoo,1,deagle,pistol
3524,10.532455,23.772354,76561199787117228,Sotoo,1,deagle,pistol
3525,10.257446,23.552628,76561199787117228,Sotoo,1,deagle,pistol
3526,9.459915,22.837494,76561199787117228,Sotoo,1,deagle,pistol
3527,9.020111,22.287476,76561199787117228,Sotoo,1,deagle,pistol
3528,8.525055,21.875153,76561199787117228,Sotoo,1,deagle,pistol
3529,8.277512,21.710022,76561199787117228,Sotoo,1,deagle,pistol
3530,7.809906,21.380081,76561199787117228,Sotoo,1,deagle,pistol
3531,7.122574,20.74768,76561199787117228,Sotoo,1,deagle,pistol
3532,6.9024963,20.472687,76561199787117228,Sotoo,1,deagle,pistol
3533,6.517639,19.839935,76561199787117228,Sotoo,1,deagle,pistol
3534,6.1873627,19.125137,76561199787117228,Sotoo,1,deagle,pistol
3535,5.857422,18.410004,76561199787117228,Sotoo,1,deagle,pistol
3536,5.5274963,17.777588,76561199787117228,Sotoo,1,deagle,pistol
3537,5.2250366,17.2276,76561199787117228,Sotoo,1,deagle,pistol
3538,4.9225616,16.677582,76561199787117228,Sotoo,1,deagle,pistol
3539,4.6750183,16.072662,76561199787117228,Sotoo,1,deagle,pistol
3540,4.42749,15.495178,76561199787117228,Sotoo,1,deagle,pistol
3541,4.207428,15.000122,76561199787117228,Sotoo,1,deagle,pistol
3542,4.015167,14.6423645,76561199787117228,Sotoo,1,deagle,pistol
3543,3.9324188,14.505035,76561199787117228,Sotoo,1,deagle,pistol
3544,3.7123413,14.147644,76561199787117228,Sotoo,1,deagle,pistol
3545,3.5475464,13.845184,76561199787117228,Sotoo,1,deagle,pistol
3546,3.4098816,13.459961,76561199787117228,Sotoo,1,deagle,pistol
3547,3.35495,13.239899,76561199787117228,Sotoo,1,deagle,pistol
3548,3.1074219,12.689896,76561199787117228,Sotoo,1,deagle,pistol
3549,3.0250244,12.580032,76561199787117228,Sotoo,1,deagle,pistol
3550,2.8324127,12.470169,76561199787117228,Sotoo,1,deagle,pistol
3551,2.5299377,12.580032,76561199787117228,Sotoo,1,deagle,pistol
3552,2.502472,12.607498,76561199787117228,Sotoo,1,deagle,pistol
3553,2.502472,12.607498,76561199787117228,Sotoo,1,deagle,pistol
3554,2.502472,12.607498,76561199787117228,Sotoo,1,deagle,pistol
3555,2.502472,12.580032,76561199787117228,Sotoo,1,deagle,pistol
3556,2.502472,12.552567,76561199787117228,Sotoo,1,deagle,pistol
3557,2.502472,12.552567,76561199787117228,Sotoo,1,deagle,pistol
3558,2.502472,12.552567,76561199787117228,Sotoo,1,deagle,pistol
3559,2.502472,12.552567,76561199787117228,Sotoo,1,deagle,pistol
3560,2.502472,12.552567,76561199787117228,Sotoo,1,deagle,pistol
3561,2.502472,12.552567,76561199787117228,Sotoo,1,deagle,pistol
3562,2.502472,12.552567,76561199787117228,Sotoo,1,deagle,pistol
3563,2.502472,12.552567,76561199787117228,Sotoo,1,deagle,pistol
3564,2.5299377,12.607498,76561199787117228,Sotoo,1,deagle,pistol
3565,2.5299377,12.717361,76561199787117228,Sotoo,1,deagle,pistol
3566,2.5574036,12.827576,76561199787117228,Sotoo,1,deagle,pistol
3567,2.5574036,12.8550415,76561199787117228,Sotoo,1,deagle,pistol
3568,2.5574036,12.8550415,76561199787117228,Sotoo,1,deagle,pistol
3569,2.5574036,12.8550415,76561199787117228,Sotoo,1,deagle,pistol
3570,2.5574036,12.8550415,76561199787117228,Sotoo,1,deagle,pistol
3571,2.5574036,12.8550415,76561199787117228,Sotoo,1,deagle,pistol
3572,2.5574036,12.827576,76561199787117228,Sotoo,1,deagle,pistol
3573,2.5299377,12.717361,76561199787117228,Sotoo,1,deagle,pistol
3574,2.4200745,12.470169,76561199787117228,Sotoo,1,deagle,pistol
3575,2.3098755,12.084961,76561199787117228,Sotoo,1,deagle,pistol
3576,2.1450806,11.617355,76561199787117228,Sotoo,1,deagle,pistol
3577,1.97995,11.067352,76561199787117228,Sotoo,1,deagle,pistol
3578,1.7873383,10.5177,76561199787117228,Sotoo,1,deagle,pistol
3579,1.0725403,10.764893,76561199787117228,Sotoo,1,deagle,pistol
3580,1.0725403,10.270157,76561199787117228,Sotoo,1,deagle,pistol
3581,1.1000061,10.050079,76561199787117228,Sotoo,1,deagle,pistol
3582,1.0725403,9.830017,76561199787117228,Sotoo,1,deagle,pistol
