tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57237,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57238,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57239,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57240,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57241,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57242,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57243,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57244,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57245,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57246,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57247,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57248,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57249,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57250,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57251,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57252,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57253,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57254,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57255,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57256,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57257,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57258,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57259,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57260,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57261,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57262,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
