tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
18295,0.44013977,-114.607315,76561199787117228,Sotoo,1,deagle,pistol
18296,0.44013977,-114.607315,76561199787117228,Sotoo,1,deagle,pistol
18297,0.44013977,-114.607315,76561199787117228,Sotoo,1,deagle,pistol
18298,0.35739136,-114.66225,76561199787117228,Sotoo,1,deagle,pistol
18299,0.30245972,-114.71718,76561199787117228,Sotoo,1,deagle,pistol
18300,0.22006226,-114.77211,76561199787117228,Sotoo,1,deagle,pistol
18301,0.0,-114.88232,76561199787117228,Sotoo,1,deagle,pistol
18302,-0.05493164,-114.90978,76561199787117228,Sotoo,1,deagle,pistol
18303,-0.22006226,-114.93725,76561199787117228,Sotoo,1,deagle,pistol
18304,-0.38485718,-114.99218,76561199787117228,Sotoo,1,deagle,pistol
18305,-0.4950714,-115.019646,76561199787117228,Sotoo,1,deagle,pistol
18306,-0.6049347,-114.99218,76561199787117228,Sotoo,1,deagle,pistol
18307,-0.7151489,-114.90978,76561199787117228,Sotoo,1,deagle,pistol
18308,-0.8250122,-114.799576,76561199787117228,Sotoo,1,deagle,pistol
18309,-0.9348755,-114.68971,76561199787117228,Sotoo,1,deagle,pistol
18310,-1.0176086,-114.63478,76561199787117228,Sotoo,1,deagle,pistol
18311,-1.0725403,-114.57985,76561199787117228,Sotoo,1,deagle,pistol
18312,-1.1000061,-114.524574,76561199787117228,Sotoo,1,deagle,pistol
18313,-1.1000061,-114.46964,76561199787117228,Sotoo,1,deagle,pistol
18314,-1.1549377,-114.387245,76561199787117228,Sotoo,1,deagle,pistol
18315,-1.1824036,-114.24957,76561199787117228,Sotoo,1,deagle,pistol
18316,-1.2098694,-114.11224,76561199787117228,Sotoo,1,deagle,pistol
18317,-1.2098694,-113.83724,76561199787117228,Sotoo,1,deagle,pistol
18318,-1.2098694,-113.56224,76561199787117228,Sotoo,1,deagle,pistol
18319,-1.1824036,-113.314705,76561199787117228,Sotoo,1,deagle,pistol
18320,-1.1824036,-113.23231,76561199787117228,Sotoo,1,deagle,pistol
18321,-1.1549377,-113.0397,76561199787117228,Sotoo,1,deagle,pistol
18322,-1.1549377,-112.98477,76561199787117228,Sotoo,1,deagle,pistol
18323,-1.1274719,-112.957306,76561199787117228,Sotoo,1,deagle,pistol
18324,-1.1000061,-112.87491,76561199787117228,Sotoo,1,deagle,pistol
18325,-1.1000061,-112.737236,76561199787117228,Sotoo,1,deagle,pistol
18326,-1.0725403,-112.65484,76561199787117228,Sotoo,1,deagle,pistol
18327,-1.0450745,-112.65484,76561199787117228,Sotoo,1,deagle,pistol
18328,-1.0176086,-112.54463,76561199787117228,Sotoo,1,deagle,pistol
18329,-1.0176086,-112.462234,76561199787117228,Sotoo,1,deagle,pistol
18330,-0.962677,-112.15977,76561199787117228,Sotoo,1,deagle,pistol
18331,-0.9348755,-112.07737,76561199787117228,Sotoo,1,deagle,pistol
18332,-0.90740967,-111.9397,76561199787117228,Sotoo,1,deagle,pistol
18333,-0.852478,-111.63723,76561199787117228,Sotoo,1,deagle,pistol
18334,-0.8250122,-111.472435,76561199787117228,Sotoo,1,deagle,pistol
18335,-0.7975464,-111.33476,76561199787117228,Sotoo,1,deagle,pistol
18336,-0.77008057,-111.252365,76561199787117228,Sotoo,1,deagle,pistol
18337,-0.77008057,-111.169624,76561199787117228,Sotoo,1,deagle,pistol
18338,-0.74261475,-111.11469,76561199787117228,Sotoo,1,deagle,pistol
18339,-0.7151489,-111.032295,76561199787117228,Sotoo,1,deagle,pistol
18340,-0.6876831,-110.97736,76561199787117228,Sotoo,1,deagle,pistol
18341,-0.6876831,-110.97736,76561199787117228,Sotoo,1,deagle,pistol
18342,-0.6876831,-110.97736,76561199787117228,Sotoo,1,deagle,pistol
18343,-0.6876831,-110.97736,76561199787117228,Sotoo,1,deagle,pistol
18344,-0.6876831,-110.97736,76561199787117228,Sotoo,1,deagle,pistol
18345,-0.6876831,-110.97736,76561199787117228,Sotoo,1,deagle,pistol
18346,-0.6876831,-110.97736,76561199787117228,Sotoo,1,deagle,pistol
18347,-0.6876831,-110.97736,76561199787117228,Sotoo,1,deagle,pistol
18348,-0.6876831,-110.97736,76561199787117228,Sotoo,1,deagle,pistol
18349,-0.6876831,-110.97736,76561199787117228,Sotoo,1,deagle,pistol
18350,-0.6876831,-110.97736,76561199787117228,Sotoo,1,deagle,pistol
18351,-0.6876831,-111.05976,76561199787117228,Sotoo,1,deagle,pistol
18352,-0.6876831,-111.14216,76561199787117228,Sotoo,1,deagle,pistol
18353,-0.6876831,-111.14216,76561199787117228,Sotoo,1,deagle,pistol
18354,-0.6876831,-111.14216,76561199787117228,Sotoo,1,deagle,pistol
18355,-0.6876831,-111.14216,76561199787117228,Sotoo,1,deagle,pistol
18356,-0.6876831,-111.05976,76561199787117228,Sotoo,1,deagle,pistol
18357,-0.6876831,-110.78476,76561199787117228,Sotoo,1,deagle,pistol
18358,-0.7151489,-110.23476,76561199787117228,Sotoo,1,deagle,pistol
18359,-0.77008057,-109.739685,76561199787117228,Sotoo,1,deagle,pistol
18360,-0.7975464,-109.62982,76561199787117228,Sotoo,1,deagle,pistol
18361,-0.8250122,-109.57489,76561199787117228,Sotoo,1,deagle,pistol
18362,-0.852478,-109.40975,76561199787117228,Sotoo,1,deagle,pistol
18363,-0.87994385,-109.18968,76561199787117228,Sotoo,1,deagle,pistol
18364,-0.87994385,-109.07982,76561199787117228,Sotoo,1,deagle,pistol
18365,-0.87994385,-109.05235,76561199787117228,Sotoo,1,deagle,pistol
18366,-0.87994385,-109.02489,76561199787117228,Sotoo,1,deagle,pistol
18367,-0.87994385,-108.969955,76561199787117228,Sotoo,1,deagle,pistol
18368,-0.87994385,-108.529816,76561199787117228,Sotoo,1,deagle,pistol
18369,-0.852478,-107.51221,76561199787117228,Sotoo,1,deagle,pistol
18370,-0.7975464,-106.247406,76561199787117228,Sotoo,1,deagle,pistol
18371,-0.7151489,-105.33966,76561199787117228,Sotoo,1,deagle,pistol
18372,-0.7151489,-105.312195,76561199787117228,Sotoo,1,deagle,pistol
18373,-0.7151489,-105.312195,76561199787117228,Sotoo,1,deagle,pistol
18374,-0.7151489,-105.312195,76561199787117228,Sotoo,1,deagle,pistol
18375,-0.7151489,-105.312195,76561199787117228,Sotoo,1,deagle,pistol
18376,-0.74261475,-105.2298,76561199787117228,Sotoo,1,deagle,pistol
18377,-0.77008057,-105.174866,76561199787117228,Sotoo,1,deagle,pistol
18378,-0.7975464,-105.03719,76561199787117228,Sotoo,1,deagle,pistol
18379,-0.7975464,-104.899864,76561199787117228,Sotoo,1,deagle,pistol
18380,-0.7975464,-104.65233,76561199787117228,Sotoo,1,deagle,pistol
18381,-0.852478,-103.99246,76561199787117228,Sotoo,1,deagle,pistol
18382,-0.90740967,-103.30479,76561199787117228,Sotoo,1,deagle,pistol
18383,-0.9901428,-102.64492,76561199787117228,Sotoo,1,deagle,pistol
18384,-1.1000061,-102.06745,76561199787117228,Sotoo,1,deagle,pistol
18385,-1.1549377,-101.73752,76561199787117228,Sotoo,1,deagle,pistol
18386,-0.35739136,-103.19492,76561199787117228,Sotoo,1,deagle,pistol
18387,-0.38485718,-103.112526,76561199787117228,Sotoo,1,deagle,pistol
18388,-0.38485718,-103.112526,76561199787117228,Sotoo,1,deagle,pistol
18389,-0.35739136,-103.08472,76561199787117228,Sotoo,1,deagle,pistol
18390,-0.35739136,-103.30479,76561199787117228,Sotoo,1,deagle,pistol
18391,-0.35739136,-103.27732,76561199787117228,Sotoo,1,deagle,pistol
18392,-0.35739136,-103.249855,76561199787117228,Sotoo,1,deagle,pistol
18393,-0.38485718,-103.19492,76561199787117228,Sotoo,1,deagle,pistol
18394,-0.2749939,-103.16746,76561199787117228,Sotoo,1,deagle,pistol
18395,-0.16513062,-103.249855,76561199787117228,Sotoo,1,deagle,pistol
18396,0.0,-103.35972,76561199787117228,Sotoo,1,deagle,pistol
18397,0.16513062,-103.52486,76561199787117228,Sotoo,1,deagle,pistol
18398,0.19259644,-103.57979,76561199787117228,Sotoo,1,deagle,pistol
18399,0.22006226,-103.57979,76561199787117228,Sotoo,1,deagle,pistol
18400,0.24752808,-103.57979,76561199787117228,Sotoo,1,deagle,pistol
18401,0.2749939,-103.52486,76561199787117228,Sotoo,1,deagle,pistol
18402,0.2749939,-103.44246,76561199787117228,Sotoo,1,deagle,pistol
18403,0.2749939,-103.30479,76561199787117228,Sotoo,1,deagle,pistol
18404,0.2749939,-103.19492,76561199787117228,Sotoo,1,deagle,pistol
18405,0.2749939,-102.892456,76561199787117228,Sotoo,1,deagle,pistol
18406,0.24752808,-102.50725,76561199787117228,Sotoo,1,deagle,pistol
18407,0.24752808,-102.20478,76561199787117228,Sotoo,1,deagle,pistol
18408,0.24752808,-102.09492,76561199787117228,Sotoo,1,deagle,pistol
18409,0.24752808,-102.09492,76561199787117228,Sotoo,1,deagle,pistol
18410,0.24752808,-102.09492,76561199787117228,Sotoo,1,deagle,pistol
18411,0.24752808,-102.09492,76561199787117228,Sotoo,1,deagle,pistol
18412,0.24752808,-102.09492,76561199787117228,Sotoo,1,deagle,pistol
18413,0.24752808,-102.12238,76561199787117228,Sotoo,1,deagle,pistol
18414,0.24752808,-102.23225,76561199787117228,Sotoo,1,deagle,pistol
18415,0.24752808,-102.34245,76561199787117228,Sotoo,1,deagle,pistol
18416,0.24752808,-102.36992,76561199787117228,Sotoo,1,deagle,pistol
18417,0.2749939,-102.397385,76561199787117228,Sotoo,1,deagle,pistol
18418,0.2749939,-102.397385,76561199787117228,Sotoo,1,deagle,pistol
18419,0.2749939,-102.397385,76561199787117228,Sotoo,1,deagle,pistol
18420,0.2749939,-102.397385,76561199787117228,Sotoo,1,deagle,pistol
18421,0.2749939,-102.45232,76561199787117228,Sotoo,1,deagle,pistol
18422,0.2749939,-102.50725,76561199787117228,Sotoo,1,deagle,pistol
18423,0.2749939,-102.53471,76561199787117228,Sotoo,1,deagle,pistol
18424,0.2749939,-102.53471,76561199787117228,Sotoo,1,deagle,pistol
18425,0.2749939,-102.53471,76561199787117228,Sotoo,1,deagle,pistol
18426,0.2749939,-102.56218,76561199787117228,Sotoo,1,deagle,pistol
18427,0.2749939,-102.64492,76561199787117228,Sotoo,1,deagle,pistol
18428,0.2749939,-102.672386,76561199787117228,Sotoo,1,deagle,pistol
18429,0.2749939,-102.72732,76561199787117228,Sotoo,1,deagle,pistol
18430,0.2749939,-102.72732,76561199787117228,Sotoo,1,deagle,pistol
18431,0.2749939,-102.72732,76561199787117228,Sotoo,1,deagle,pistol
18432,0.2749939,-102.72732,76561199787117228,Sotoo,1,deagle,pistol
18433,0.30245972,-102.672386,76561199787117228,Sotoo,1,deagle,pistol
18434,0.35739136,-102.58999,76561199787117228,Sotoo,1,deagle,pistol
18435,0.35739136,-102.45232,76561199787117228,Sotoo,1,deagle,pistol
18436,0.412323,-102.14985,76561199787117228,Sotoo,1,deagle,pistol
18437,0.412323,-101.84738,76561199787117228,Sotoo,1,deagle,pistol
18438,0.44013977,-101.599846,76561199787117228,Sotoo,1,deagle,pistol
18439,0.44013977,-101.51745,76561199787117228,Sotoo,1,deagle,pistol
18440,0.4676056,-101.29738,76561199787117228,Sotoo,1,deagle,pistol
18441,0.4676056,-100.80231,76561199787117228,Sotoo,1,deagle,pistol
18442,0.4676056,-100.16991,76561199787117228,Sotoo,1,deagle,pistol
18443,0.4676056,-99.6199,76561199787117228,Sotoo,1,deagle,pistol
18444,0.4676056,-99.17976,76561199787117228,Sotoo,1,deagle,pistol
18445,0.44013977,-98.7125,76561199787117228,Sotoo,1,deagle,pistol
18446,0.412323,-98.024826,76561199787117228,Sotoo,1,deagle,pistol
18447,0.412323,-97.28222,76561199787117228,Sotoo,1,deagle,pistol
18448,0.38485718,-96.677284,76561199787117228,Sotoo,1,deagle,pistol
18449,0.35739136,-96.18221,76561199787117228,Sotoo,1,deagle,pistol
18450,0.32992554,-95.71495,76561199787117228,Sotoo,1,deagle,pistol
18451,0.32992554,-95.35721,76561199787117228,Sotoo,1,deagle,pistol
18452,0.32992554,-95.21988,76561199787117228,Sotoo,1,deagle,pistol
18453,0.32992554,-95.13748,76561199787117228,Sotoo,1,deagle,pistol
18454,0.32992554,-94.86248,76561199787117228,Sotoo,1,deagle,pistol
18455,0.32992554,-94.28501,76561199787117228,Sotoo,1,deagle,pistol
18456,0.30245972,-93.954735,76561199787117228,Sotoo,1,deagle,pistol
18457,0.30245972,-93.65227,76561199787117228,Sotoo,1,deagle,pistol
18458,0.30245972,-93.65227,76561199787117228,Sotoo,1,deagle,pistol
18459,0.2749939,-93.73501,76561199787117228,Sotoo,1,deagle,pistol
18460,0.24752808,-93.78994,76561199787117228,Sotoo,1,deagle,pistol
18461,0.24752808,-93.817406,76561199787117228,Sotoo,1,deagle,pistol
18462,0.24752808,-93.817406,76561199787117228,Sotoo,1,deagle,pistol
18463,0.24752808,-93.817406,76561199787117228,Sotoo,1,deagle,pistol
18464,0.24752808,-93.84487,76561199787117228,Sotoo,1,deagle,pistol
18465,0.24752808,-93.92727,76561199787117228,Sotoo,1,deagle,pistol
18466,0.24752808,-94.47727,76561199787117228,Sotoo,1,deagle,pistol
18467,0.24752808,-95.08221,76561199787117228,Sotoo,1,deagle,pistol
18468,0.24752808,-95.604744,76561199787117228,Sotoo,1,deagle,pistol
18469,0.24752808,-95.93468,76561199787117228,Sotoo,1,deagle,pistol
18470,0.2749939,-96.04488,76561199787117228,Sotoo,1,deagle,pistol
18471,0.2749939,-96.07235,76561199787117228,Sotoo,1,deagle,pistol
18472,0.2749939,-96.04488,76561199787117228,Sotoo,1,deagle,pistol
18473,0.2749939,-95.90721,76561199787117228,Sotoo,1,deagle,pistol
18474,0.2749939,-95.79735,76561199787117228,Sotoo,1,deagle,pistol
18475,0.2749939,-95.57728,76561199787117228,Sotoo,1,deagle,pistol
18476,0.30245972,-95.49488,76561199787117228,Sotoo,1,deagle,pistol
18477,0.32992554,-95.32974,76561199787117228,Sotoo,1,deagle,pistol
18478,0.35739136,-95.05474,76561199787117228,Sotoo,1,deagle,pistol
18479,0.35739136,-94.669876,76561199787117228,Sotoo,1,deagle,pistol
18480,0.35739136,-94.31248,76561199787117228,Sotoo,1,deagle,pistol
18481,0.35739136,-94.20227,76561199787117228,Sotoo,1,deagle,pistol
18482,0.35739136,-94.20227,76561199787117228,Sotoo,1,deagle,pistol
18483,0.35739136,-94.20227,76561199787117228,Sotoo,1,deagle,pistol
18484,0.32992554,-94.14734,76561199787117228,Sotoo,1,deagle,pistol
18485,0.2749939,-94.2572,76561199787117228,Sotoo,1,deagle,pistol
18486,0.24752808,-94.33994,76561199787117228,Sotoo,1,deagle,pistol
18487,0.24752808,-94.33994,76561199787117228,Sotoo,1,deagle,pistol
18488,0.24752808,-94.33994,76561199787117228,Sotoo,1,deagle,pistol
18489,0.24752808,-94.33994,76561199787117228,Sotoo,1,deagle,pistol
18490,0.24752808,-94.31248,76561199787117228,Sotoo,1,deagle,pistol
18491,0.24752808,-94.20227,76561199787117228,Sotoo,1,deagle,pistol
18492,0.24752808,-94.06494,76561199787117228,Sotoo,1,deagle,pistol
18493,0.24752808,-93.92727,76561199787117228,Sotoo,1,deagle,pistol
18494,0.24752808,-93.8998,76561199787117228,Sotoo,1,deagle,pistol
18495,0.24752808,-93.8998,76561199787117228,Sotoo,1,deagle,pistol
18496,0.24752808,-93.8998,76561199787117228,Sotoo,1,deagle,pistol
18497,-0.1376648,-92.22233,76561199787117228,Sotoo,1,deagle,pistol
18498,-0.1376648,-90.29732,76561199787117228,Sotoo,1,deagle,pistol
18499,-0.10986328,-90.29732,76561199787117228,Sotoo,1,deagle,pistol
