tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
2666,-2.8598785,-129.2926,76561199787117228,Sotoo,1,deagle,pistol
2667,-2.8598785,-129.2926,76561199787117228,Sotoo,1,deagle,pistol
2668,-2.8598785,-129.2926,76561199787117228,Sotoo,1,deagle,pistol
2669,-2.8598785,-129.2926,76561199787117228,Sotoo,1,deagle,pistol
2670,-2.8598785,-129.2926,76561199787117228,Sotoo,1,deagle,pistol
2671,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2672,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2673,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2674,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2675,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2676,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2677,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2678,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2679,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2680,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2681,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2682,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2683,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2684,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2685,-2.8598785,-129.26514,76561199787117228,Sotoo,1,deagle,pistol
2686,-2.8598785,-129.23767,76561199787117228,Sotoo,1,deagle,pistol
2687,-2.8598785,-129.15494,76561199787117228,Sotoo,1,deagle,pistol
2688,-2.8598785,-128.93521,76561199787117228,Sotoo,1,deagle,pistol
2689,-2.8598785,-128.825,76561199787117228,Sotoo,1,deagle,pistol
2690,-2.8598785,-128.52252,76561199787117228,Sotoo,1,deagle,pistol
2691,-2.8598785,-127.917595,76561199787117228,Sotoo,1,deagle,pistol
2692,-2.8598785,-127.67006,76561199787117228,Sotoo,1,deagle,pistol
2693,-2.8598785,-126.70738,76561199787117228,Sotoo,1,deagle,pistol
2694,-2.8598785,-126.32252,76561199787117228,Sotoo,1,deagle,pistol
2695,-2.8598785,-125.49751,76561199787117228,Sotoo,1,deagle,pistol
2696,-2.8598785,-124.72744,76561199787117228,Sotoo,1,deagle,pistol
2697,-2.8598785,-123.95737,76561199787117228,Sotoo,1,deagle,pistol
2698,-2.8598785,-123.270035,76561199787117228,Sotoo,1,deagle,pistol
2699,-2.8598785,-122.6651,76561199787117228,Sotoo,1,deagle,pistol
2700,-2.8598785,-122.22496,76561199787117228,Sotoo,1,deagle,pistol
2701,-2.8598785,-121.977425,76561199787117228,Sotoo,1,deagle,pistol
2702,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2703,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2704,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2705,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2706,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2707,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2708,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2709,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2710,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2711,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2712,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2713,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2714,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2715,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2716,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2717,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2718,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2719,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2720,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2721,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2722,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2723,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2724,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2725,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2726,-2.8598785,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2727,-2.8873444,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2728,-2.8873444,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2729,-2.8873444,-121.94996,76561199787117228,Sotoo,1,deagle,pistol
2730,-2.8873444,-121.977425,76561199787117228,Sotoo,1,deagle,pistol
2731,-2.8873444,-122.00489,76561199787117228,Sotoo,1,deagle,pistol
2732,-2.8873444,-122.08763,76561199787117228,Sotoo,1,deagle,pistol
2733,-2.8598785,-122.14256,76561199787117228,Sotoo,1,deagle,pistol
2734,-2.8324127,-122.33517,76561199787117228,Sotoo,1,deagle,pistol
2735,-2.8324127,-122.49996,76561199787117228,Sotoo,1,deagle,pistol
2736,-2.8324127,-122.55489,76561199787117228,Sotoo,1,deagle,pistol
2737,-2.8324127,-122.692566,76561199787117228,Sotoo,1,deagle,pistol
2738,-2.8324127,-122.80243,76561199787117228,Sotoo,1,deagle,pistol
2739,-2.8598785,-122.829895,76561199787117228,Sotoo,1,deagle,pistol
2740,-2.8598785,-122.829895,76561199787117228,Sotoo,1,deagle,pistol
2741,-2.8598785,-122.829895,76561199787117228,Sotoo,1,deagle,pistol
2742,-2.8598785,-122.829895,76561199787117228,Sotoo,1,deagle,pistol
2743,-2.8598785,-122.829895,76561199787117228,Sotoo,1,deagle,pistol
2744,-2.8598785,-122.829895,76561199787117228,Sotoo,1,deagle,pistol
2745,-2.8598785,-122.829895,76561199787117228,Sotoo,1,deagle,pistol
2746,-2.8598785,-122.829895,76561199787117228,Sotoo,1,deagle,pistol
2747,-2.8598785,-122.829895,76561199787117228,Sotoo,1,deagle,pistol
2748,-2.8598785,-122.829895,76561199787117228,Sotoo,1,deagle,pistol
2749,-2.8598785,-122.912636,76561199787117228,Sotoo,1,deagle,pistol
2750,-2.8598785,-122.96757,76561199787117228,Sotoo,1,deagle,pistol
2751,-2.8598785,-123.1049,76561199787117228,Sotoo,1,deagle,pistol
2752,-2.804947,-123.46264,76561199787117228,Sotoo,1,deagle,pistol
2753,-2.777481,-123.62743,76561199787117228,Sotoo,1,deagle,pistol
2754,-2.6950836,-123.98483,76561199787117228,Sotoo,1,deagle,pistol
2755,-2.640152,-124.534836,76561199787117228,Sotoo,1,deagle,pistol
2756,-2.6123352,-124.72744,76561199787117228,Sotoo,1,deagle,pistol
2757,-2.6123352,-125.08484,76561199787117228,Sotoo,1,deagle,pistol
2758,-2.5848694,-125.552444,76561199787117228,Sotoo,1,deagle,pistol
2759,-2.5848694,-125.66265,76561199787117228,Sotoo,1,deagle,pistol
2760,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2761,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2762,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2763,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2764,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2765,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2766,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2767,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2768,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2769,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2770,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2771,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2772,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2773,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2774,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2775,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2776,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2777,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2778,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2779,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2780,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2781,-2.5848694,-125.772514,76561199787117228,Sotoo,1,deagle,pistol
2782,-2.5848694,-125.85491,76561199787117228,Sotoo,1,deagle,pistol
2783,-2.5848694,-126.10245,76561199787117228,Sotoo,1,deagle,pistol
2784,-2.5848694,-126.624985,76561199787117228,Sotoo,1,deagle,pistol
2785,-2.5574036,-127.31232,76561199787117228,Sotoo,1,deagle,pistol
2786,-2.5299377,-127.97253,76561199787117228,Sotoo,1,deagle,pistol
2787,-2.475006,-128.54999,76561199787117228,Sotoo,1,deagle,pistol
2788,-2.4200745,-129.07254,76561199787117228,Sotoo,1,deagle,pistol
2789,-2.3651428,-129.5398,76561199787117228,Sotoo,1,deagle,pistol
2790,-2.3373413,-129.75986,76561199787117228,Sotoo,1,deagle,pistol
2791,-2.3373413,-130.42007,76561199787117228,Sotoo,1,deagle,pistol
2792,-2.3373413,-130.80493,76561199787117228,Sotoo,1,deagle,pistol
2793,-2.3373413,-130.94261,76561199787117228,Sotoo,1,deagle,pistol
2794,-2.3651428,-131.46481,76561199787117228,Sotoo,1,deagle,pistol
2795,-2.3651428,-131.87747,76561199787117228,Sotoo,1,deagle,pistol
2796,-2.3651428,-132.15248,76561199787117228,Sotoo,1,deagle,pistol
2797,-2.3651428,-133.22502,76561199787117228,Sotoo,1,deagle,pistol
2798,-2.3651428,-133.91235,76561199787117228,Sotoo,1,deagle,pistol
2799,-2.3651428,-134.24263,76561199787117228,Sotoo,1,deagle,pistol
2800,-2.3926086,-134.87503,76561199787117228,Sotoo,1,deagle,pistol
2801,-2.4200745,-135.15002,76561199787117228,Sotoo,1,deagle,pistol
2802,-2.4475403,-135.4525,76561199787117228,Sotoo,1,deagle,pistol
2803,-2.502472,-136.11237,76561199787117228,Sotoo,1,deagle,pistol
2804,-2.5848694,-137.2951,76561199787117228,Sotoo,1,deagle,pistol
2805,-2.6123352,-137.62505,76561199787117228,Sotoo,1,deagle,pistol
2806,-2.6676178,-138.09232,76561199787117228,Sotoo,1,deagle,pistol
2807,-2.7500153,-138.36731,76561199787117228,Sotoo,1,deagle,pistol
2808,-2.804947,-138.5599,76561199787117228,Sotoo,1,deagle,pistol
2809,-2.8598785,-138.72505,76561199787117228,Sotoo,1,deagle,pistol
2810,-2.9700928,-138.86238,76561199787117228,Sotoo,1,deagle,pistol
2811,-3.079956,-139.02753,76561199787117228,Sotoo,1,deagle,pistol
2812,-3.2450867,-139.19266,76561199787117228,Sotoo,1,deagle,pistol
2813,-3.3274841,-139.24759,76561199787117228,Sotoo,1,deagle,pistol
2814,-3.5475464,-139.46732,76561199787117228,Sotoo,1,deagle,pistol
2815,-3.6299438,-139.55005,76561199787117228,Sotoo,1,deagle,pistol
2816,-3.740158,-139.71484,76561199787117228,Sotoo,1,deagle,pistol
2817,-3.9598846,-139.93492,76561199787117228,Sotoo,1,deagle,pistol
2818,-4.042633,-139.98985,76561199787117228,Sotoo,1,deagle,pistol
2819,-4.290161,-140.10007,76561199787117228,Sotoo,1,deagle,pistol
2820,-4.3725586,-140.12753,76561199787117228,Sotoo,1,deagle,pistol
2821,-4.5098877,-140.20993,76561199787117228,Sotoo,1,deagle,pistol
2822,-4.6750183,-140.3198,76561199787117228,Sotoo,1,deagle,pistol
2823,-4.702484,-140.3476,76561199787117228,Sotoo,1,deagle,pistol
2824,-4.72995,-140.3476,76561199787117228,Sotoo,1,deagle,pistol
2825,-4.7848816,-140.26486,76561199787117228,Sotoo,1,deagle,pistol
2826,-4.7848816,-140.26486,76561199787117228,Sotoo,1,deagle,pistol
2827,-4.7848816,-140.26486,76561199787117228,Sotoo,1,deagle,pistol
2828,-4.7848816,-140.26486,76561199787117228,Sotoo,1,deagle,pistol
2829,-4.8123474,-140.29233,76561199787117228,Sotoo,1,deagle,pistol
2830,-4.9225616,-140.40253,76561199787117228,Sotoo,1,deagle,pistol
2831,-5.0598907,-140.59479,76561199787117228,Sotoo,1,deagle,pistol
2832,-5.2525024,-140.81485,76561199787117228,Sotoo,1,deagle,pistol
2833,-5.417633,-140.8976,76561199787117228,Sotoo,1,deagle,pistol
2834,-5.5000305,-140.92506,76561199787117228,Sotoo,1,deagle,pistol
2835,-5.5274963,-140.92506,76561199787117228,Sotoo,1,deagle,pistol
2836,-5.5274963,-140.92506,76561199787117228,Sotoo,1,deagle,pistol
2837,-5.5274963,-140.92506,76561199787117228,Sotoo,1,deagle,pistol
2838,-5.5274963,-140.92506,76561199787117228,Sotoo,1,deagle,pistol
2839,-5.5274963,-140.8976,76561199787117228,Sotoo,1,deagle,pistol
2840,-5.5274963,-140.8976,76561199787117228,Sotoo,1,deagle,pistol
2841,-5.5274963,-140.8976,76561199787117228,Sotoo,1,deagle,pistol
2842,-5.5274963,-140.8976,76561199787117228,Sotoo,1,deagle,pistol
2843,-5.5274963,-140.92506,76561199787117228,Sotoo,1,deagle,pistol
2844,-5.5274963,-140.95253,76561199787117228,Sotoo,1,deagle,pistol
2845,-5.5274963,-140.98,76561199787117228,Sotoo,1,deagle,pistol
2846,-5.5274963,-141.11732,76561199787117228,Sotoo,1,deagle,pistol
2847,-5.5000305,-141.28247,76561199787117228,Sotoo,1,deagle,pistol
2848,-5.445099,-141.63986,76561199787117228,Sotoo,1,deagle,pistol
2849,-5.3623657,-142.13493,76561199787117228,Sotoo,1,deagle,pistol
2850,-5.307434,-142.60254,76561199787117228,Sotoo,1,deagle,pistol
2851,-5.2525024,-143.04233,76561199787117228,Sotoo,1,deagle,pistol
2852,-5.2250366,-143.39973,76561199787117228,Sotoo,1,deagle,pistol
2853,-5.197571,-143.53741,76561199787117228,Sotoo,1,deagle,pistol
2854,-5.170105,-144.005,76561199787117228,Sotoo,1,deagle,pistol
2855,-5.142639,-144.1698,76561199787117228,Sotoo,1,deagle,pistol
2856,-5.1148224,-144.74728,76561199787117228,Sotoo,1,deagle,pistol
2857,-5.0598907,-145.13248,76561199787117228,Sotoo,1,deagle,pistol
2858,-5.032425,-145.38002,76561199787117228,Sotoo,1,deagle,pistol
2859,-5.032425,-145.46242,76561199787117228,Sotoo,1,deagle,pistol
2860,-4.9500275,-145.7649,76561199787117228,Sotoo,1,deagle,pistol
2861,-4.9225616,-145.93002,76561199787117228,Sotoo,1,deagle,pistol
2862,-4.8123474,-146.64482,76561199787117228,Sotoo,1,deagle,pistol
2863,-4.7848816,-146.8649,76561199787117228,Sotoo,1,deagle,pistol
2864,-4.757416,-147.35995,76561199787117228,Sotoo,1,deagle,pistol
2865,-4.757416,-147.52475,76561199787117228,Sotoo,1,deagle,pistol
2866,-4.757416,-147.9649,76561199787117228,Sotoo,1,deagle,pistol
2867,-4.757416,-148.59729,76561199787117228,Sotoo,1,deagle,pistol
2868,-4.757416,-149.14731,76561199787117228,Sotoo,1,deagle,pistol
2869,-4.757416,-149.31244,76561199787117228,Sotoo,1,deagle,pistol
2870,-4.757416,-149.28497,76561199787117228,Sotoo,1,deagle,pistol
2871,-4.8123474,-149.11984,76561199787117228,Sotoo,1,deagle,pistol
2872,-4.86763,-148.7899,76561199787117228,Sotoo,1,deagle,pistol
2873,-4.895096,-148.48743,76561199787117228,Sotoo,1,deagle,pistol
2874,-4.9500275,-147.93744,76561199787117228,Sotoo,1,deagle,pistol
2875,-5.032425,-146.8649,76561199787117228,Sotoo,1,deagle,pistol
2876,-5.1148224,-146.17755,76561199787117228,Sotoo,1,deagle,pistol
2877,-5.3349,-143.95007,76561199787117228,Sotoo,1,deagle,pistol
2878,-5.417633,-143.28987,76561199787117228,Sotoo,1,deagle,pistol
2879,-5.582428,-142.10747,76561199787117228,Sotoo,1,deagle,pistol
2880,-5.8848877,-140.2374,76561199787117228,Sotoo,1,deagle,pistol
2881,-5.995102,-139.55005,76561199787117228,Sotoo,1,deagle,pistol
2882,-6.270111,-137.87259,76561199787117228,Sotoo,1,deagle,pistol
2883,-6.3250427,-137.51483,76561199787117228,Sotoo,1,deagle,pistol
2884,-6.270111,-135.67258,76561199787117228,Sotoo,1,deagle,pistol
2885,-6.3250427,-134.68243,76561199787117228,Sotoo,1,deagle,pistol
2886,-6.3250427,-134.65497,76561199787117228,Sotoo,1,deagle,pistol
2887,-6.3250427,-134.60004,76561199787117228,Sotoo,1,deagle,pistol
2888,-6.3250427,-134.60004,76561199787117228,Sotoo,1,deagle,pistol
2889,-6.3250427,-134.60004,76561199787117228,Sotoo,1,deagle,pistol
2890,-6.3250427,-134.6275,76561199787117228,Sotoo,1,deagle,pistol
2891,-6.3250427,-134.65497,76561199787117228,Sotoo,1,deagle,pistol
2892,-6.3250427,-134.65497,76561199787117228,Sotoo,1,deagle,pistol
2893,-6.3250427,-134.65497,76561199787117228,Sotoo,1,deagle,pistol
2894,-6.3250427,-134.7099,76561199787117228,Sotoo,1,deagle,pistol
2895,-6.3250427,-134.87503,76561199787117228,Sotoo,1,deagle,pistol
2896,-6.3250427,-135.06729,76561199787117228,Sotoo,1,deagle,pistol
2897,-6.297577,-135.78244,76561199787117228,Sotoo,1,deagle,pistol
2898,-6.270111,-136.0849,76561199787117228,Sotoo,1,deagle,pistol
2899,-6.2148285,-136.68983,76561199787117228,Sotoo,1,deagle,pistol
2900,-6.159897,-137.32257,76561199787117228,Sotoo,1,deagle,pistol
2901,-6.104965,-137.84477,76561199787117228,Sotoo,1,deagle,pistol
2902,-6.0774994,-138.00992,76561199787117228,Sotoo,1,deagle,pistol
2903,-6.0774994,-138.00992,76561199787117228,Sotoo,1,deagle,pistol
2904,-6.0774994,-138.00992,76561199787117228,Sotoo,1,deagle,pistol
2905,-6.0774994,-138.00992,76561199787117228,Sotoo,1,deagle,pistol
2906,-6.0500336,-138.06485,76561199787117228,Sotoo,1,deagle,pistol
2907,-6.0500336,-138.06485,76561199787117228,Sotoo,1,deagle,pistol
2908,-5.967636,-138.17505,76561199787117228,Sotoo,1,deagle,pistol
2909,-5.8848877,-138.28491,76561199787117228,Sotoo,1,deagle,pistol
2910,-5.7750244,-138.33984,76561199787117228,Sotoo,1,deagle,pistol
2911,-5.6373596,-138.33984,76561199787117228,Sotoo,1,deagle,pistol
2912,-5.5274963,-138.20251,76561199787117228,Sotoo,1,deagle,pistol
2913,-5.4725647,-138.09232,76561199787117228,Sotoo,1,deagle,pistol
2914,-5.3623657,-137.59758,76561199787117228,Sotoo,1,deagle,pistol
2915,-5.2799683,-137.04758,76561199787117228,Sotoo,1,deagle,pistol
2916,-5.2525024,-136.68983,76561199787117228,Sotoo,1,deagle,pistol
2917,-5.197571,-136.0025,76561199787117228,Sotoo,1,deagle,pistol
2918,-5.142639,-135.47997,76561199787117228,Sotoo,1,deagle,pistol
2919,-5.0873566,-134.92996,76561199787117228,Sotoo,1,deagle,pistol
2920,-5.1148224,-133.66483,76561199787117228,Sotoo,1,deagle,pistol
2921,-5.142639,-133.22502,76561199787117228,Sotoo,1,deagle,pistol
2922,-5.2525024,-132.42749,76561199787117228,Sotoo,1,deagle,pistol
2923,-5.3623657,-131.7398,76561199787117228,Sotoo,1,deagle,pistol
2924,-5.4725647,-130.99754,76561199787117228,Sotoo,1,deagle,pistol
2925,-5.554962,-130.25494,76561199787117228,Sotoo,1,deagle,pistol
2926,-5.609894,-129.70493,76561199787117228,Sotoo,1,deagle,pistol
2927,-5.609894,-129.375,76561199787117228,Sotoo,1,deagle,pistol
2928,-5.609894,-129.2648,76561199787117228,Sotoo,1,deagle,pistol
2929,-5.609894,-129.1,76561199787117228,Sotoo,1,deagle,pistol
2930,-5.609894,-128.98979,76561199787117228,Sotoo,1,deagle,pistol
2931,-5.6648254,-128.43979,76561199787117228,Sotoo,1,deagle,pistol
2932,-5.720093,-127.97253,76561199787117228,Sotoo,1,deagle,pistol
2933,-5.7750244,-127.58732,76561199787117228,Sotoo,1,deagle,pistol
2934,-5.80249,-127.44999,76561199787117228,Sotoo,1,deagle,pistol
2935,-5.8848877,-127.17499,76561199787117228,Sotoo,1,deagle,pistol
2936,-5.8848877,-127.120056,76561199787117228,Sotoo,1,deagle,pistol
2937,-6.3525085,-128.60492,76561199787117228,Sotoo,1,deagle,pistol
