tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
34164,-7.78244,6.2344055,76561199787117228,Sotoo,1,deagle,pistol
34165,-7.534912,6.8671417,76561199787117228,Sotoo,1,deagle,pistol
34166,-7.1775055,7.774536,76561199787117228,Sotoo,1,deagle,pistol
34167,-6.6549683,9.011871,76561199787117228,Sotoo,1,deagle,pistol
34168,-6.0225677,10.606964,76561199787117228,Sotoo,1,deagle,pistol
34169,-5.665161,11.541824,76561199787117228,Sotoo,1,deagle,pistol
34170,-4.7848816,14.29184,76561199787117228,Sotoo,1,deagle,pistol
34171,-4.4000244,15.502045,76561199787117228,Sotoo,1,deagle,pistol
34172,-3.9873505,16.60205,76561199787117228,Sotoo,1,deagle,pistol
34173,-3.190155,18.609467,76561199787117228,Sotoo,1,deagle,pistol
34174,-2.7225494,19.764404,76561199787117228,Sotoo,1,deagle,pistol
34175,-2.3926086,20.644348,76561199787117228,Sotoo,1,deagle,pistol
34176,-2.062683,21.991882,76561199787117228,Sotoo,1,deagle,pistol
34177,-1.7049408,23.9169,76561199787117228,Sotoo,1,deagle,pistol
34178,-1.4024658,25.319366,76561199787117228,Sotoo,1,deagle,pistol
34179,-1.3200684,25.621826,76561199787117228,Sotoo,1,deagle,pistol
34180,-1.3200684,25.621826,76561199787117228,Sotoo,1,deagle,pistol
34181,-1.3200684,25.621826,76561199787117228,Sotoo,1,deagle,pistol
34182,-1.3200684,25.621826,76561199787117228,Sotoo,1,deagle,pistol
34183,-1.3200684,25.621826,76561199787117228,Sotoo,1,deagle,pistol
34184,-1.3200684,25.621826,76561199787117228,Sotoo,1,deagle,pistol
34185,-1.3200684,25.621826,76561199787117228,Sotoo,1,deagle,pistol
34186,-1.3200684,25.621826,76561199787117228,Sotoo,1,deagle,pistol
34187,-1.3200684,25.621826,76561199787117228,Sotoo,1,deagle,pistol
34188,-1.3200684,25.621826,76561199787117228,Sotoo,1,deagle,pistol
34189,-1.3200684,25.621826,76561199787117228,Sotoo,1,deagle,pistol
34190,-1.3200684,25.621826,76561199787117228,Sotoo,1,deagle,pistol
34191,-1.2651367,25.86937,76561199787117228,Sotoo,1,deagle,pistol
34192,-1.2651367,27.932053,76561199787117228,Sotoo,1,deagle,pistol
34193,-1.2926025,32.991943,76561199787117228,Sotoo,1,deagle,pistol
34194,-1.3475342,36.787033,76561199787117228,Sotoo,1,deagle,pistol
34195,-1.3475342,40.389526,76561199787117228,Sotoo,1,deagle,pistol
34196,-1.1824036,43.634613,76561199787117228,Sotoo,1,deagle,pistol
34197,-0.852478,46.632156,76561199787117228,Sotoo,1,deagle,pistol
34198,-0.4950714,49.574432,76561199787117228,Sotoo,1,deagle,pistol
34199,-0.1376648,52.43466,76561199787117228,Sotoo,1,deagle,pistol
34200,0.22006226,55.046997,76561199787117228,Sotoo,1,deagle,pistol
34201,0.22006226,55.046997,76561199787117228,Sotoo,1,deagle,pistol
34202,0.77008057,58.264618,76561199787117228,Sotoo,1,deagle,pistol
34203,1.0725403,59.859344,76561199787117228,Sotoo,1,deagle,pistol
34204,1.2373352,61.124496,76561199787117228,Sotoo,1,deagle,pistol
34205,1.3200684,62.197037,76561199787117228,Sotoo,1,deagle,pistol
34206,1.3200684,63.214645,76561199787117228,Sotoo,1,deagle,pistol
34207,1.3200684,63.76465,76561199787117228,Sotoo,1,deagle,pistol
34208,1.3200684,63.901978,76561199787117228,Sotoo,1,deagle,pistol
34209,1.3200684,64.2319,76561199787117228,Sotoo,1,deagle,pistol
34210,1.3200684,64.36958,76561199787117228,Sotoo,1,deagle,pistol
34211,1.3475342,64.47945,76561199787117228,Sotoo,1,deagle,pistol
34212,1.3475342,64.50691,76561199787117228,Sotoo,1,deagle,pistol
34213,1.3475342,64.50691,76561199787117228,Sotoo,1,deagle,pistol
34214,1.3475342,64.50691,76561199787117228,Sotoo,1,deagle,pistol
34215,1.3475342,64.50691,76561199787117228,Sotoo,1,deagle,pistol
34216,1.3475342,64.50691,76561199787117228,Sotoo,1,deagle,pistol
34217,1.3475342,64.39705,76561199787117228,Sotoo,1,deagle,pistol
34218,1.3475342,64.34212,76561199787117228,Sotoo,1,deagle,pistol
34219,1.4024658,64.094574,76561199787117228,Sotoo,1,deagle,pistol
34220,1.4299316,63.929443,76561199787117228,Sotoo,1,deagle,pistol
34221,1.4573975,63.76465,76561199787117228,Sotoo,1,deagle,pistol
34222,1.4573975,63.70938,76561199787117228,Sotoo,1,deagle,pistol
34223,1.4573975,63.70938,76561199787117228,Sotoo,1,deagle,pistol
34224,1.4573975,63.65445,76561199787117228,Sotoo,1,deagle,pistol
34225,1.5676117,62.664642,76561199787117228,Sotoo,1,deagle,pistol
34226,1.6500092,62.059357,76561199787117228,Sotoo,1,deagle,pistol
34227,1.677475,61.89456,76561199787117228,Sotoo,1,deagle,pistol
34228,1.677475,61.867096,76561199787117228,Sotoo,1,deagle,pistol
34229,1.7049408,61.867096,76561199787117228,Sotoo,1,deagle,pistol
34230,1.7049408,61.867096,76561199787117228,Sotoo,1,deagle,pistol
34231,1.7049408,61.867096,76561199787117228,Sotoo,1,deagle,pistol
34232,1.7049408,61.867096,76561199787117228,Sotoo,1,deagle,pistol
34233,1.7049408,61.867096,76561199787117228,Sotoo,1,deagle,pistol
34234,1.677475,61.867096,76561199787117228,Sotoo,1,deagle,pistol
34235,1.677475,61.867096,76561199787117228,Sotoo,1,deagle,pistol
34236,1.677475,61.867096,76561199787117228,Sotoo,1,deagle,pistol
34237,1.677475,61.867096,76561199787117228,Sotoo,1,deagle,pistol
34238,1.677475,61.81183,76561199787117228,Sotoo,1,deagle,pistol
34239,1.677475,61.81183,76561199787117228,Sotoo,1,deagle,pistol
34240,1.677475,61.784363,76561199787117228,Sotoo,1,deagle,pistol
34241,1.7049408,61.756897,76561199787117228,Sotoo,1,deagle,pistol
34242,1.7049408,61.756897,76561199787117228,Sotoo,1,deagle,pistol
34243,1.7049408,61.756897,76561199787117228,Sotoo,1,deagle,pistol
34244,1.7049408,61.72943,76561199787117228,Sotoo,1,deagle,pistol
34245,1.7049408,61.647034,76561199787117228,Sotoo,1,deagle,pistol
34246,1.7324066,61.53717,76561199787117228,Sotoo,1,deagle,pistol
34247,1.7324066,61.344574,76561199787117228,Sotoo,1,deagle,pistol
34248,1.7873383,61.069565,76561199787117228,Sotoo,1,deagle,pistol
34249,1.815155,60.794556,76561199787117228,Sotoo,1,deagle,pistol
34250,1.8426208,60.574493,76561199787117228,Sotoo,1,deagle,pistol
34251,1.8426208,60.381897,76561199787117228,Sotoo,1,deagle,pistol
34252,1.8700867,60.16182,76561199787117228,Sotoo,1,deagle,pistol
34253,1.8700867,59.997025,76561199787117228,Sotoo,1,deagle,pistol
34254,1.8700867,59.83188,76561199787117228,Sotoo,1,deagle,pistol
34255,1.8700867,59.69455,76561199787117228,Sotoo,1,deagle,pistol
34256,1.8700867,59.58435,76561199787117228,Sotoo,1,deagle,pistol
34257,1.8700867,59.501953,76561199787117228,Sotoo,1,deagle,pistol
34258,1.8426208,59.364624,76561199787117228,Sotoo,1,deagle,pistol
34259,1.815155,59.254425,76561199787117228,Sotoo,1,deagle,pistol
34260,1.7873383,59.199493,76561199787117228,Sotoo,1,deagle,pistol
34261,1.7873383,59.199493,76561199787117228,Sotoo,1,deagle,pistol
34262,1.7873383,59.172028,76561199787117228,Sotoo,1,deagle,pistol
34263,1.7873383,59.117096,76561199787117228,Sotoo,1,deagle,pistol
34264,1.7598724,59.117096,76561199787117228,Sotoo,1,deagle,pistol
34265,1.7324066,59.034348,76561199787117228,Sotoo,1,deagle,pistol
34266,1.7049408,58.979416,76561199787117228,Sotoo,1,deagle,pistol
34267,1.7049408,58.979416,76561199787117228,Sotoo,1,deagle,pistol
34268,1.7049408,58.979416,76561199787117228,Sotoo,1,deagle,pistol
34269,1.7049408,58.979416,76561199787117228,Sotoo,1,deagle,pistol
34270,1.7049408,58.842087,76561199787117228,Sotoo,1,deagle,pistol
34271,1.7049408,58.704407,76561199787117228,Sotoo,1,deagle,pistol
34272,1.7049408,58.484344,76561199787117228,Sotoo,1,deagle,pistol
34273,1.7049408,58.181885,76561199787117228,Sotoo,1,deagle,pistol
34274,1.7049408,57.769547,76561199787117228,Sotoo,1,deagle,pistol
34275,1.7049408,57.24701,76561199787117228,Sotoo,1,deagle,pistol
34276,1.7049408,56.697006,76561199787117228,Sotoo,1,deagle,pistol
34277,1.7049408,56.17447,76561199787117228,Sotoo,1,deagle,pistol
34278,1.677475,55.761795,76561199787117228,Sotoo,1,deagle,pistol
34279,1.6500092,55.32199,76561199787117228,Sotoo,1,deagle,pistol
34280,1.6225433,55.10193,76561199787117228,Sotoo,1,deagle,pistol
34281,1.5676117,54.38713,76561199787117228,Sotoo,1,deagle,pistol
34282,1.5123291,53.974457,76561199787117228,Sotoo,1,deagle,pistol
34283,1.4573975,53.5896,76561199787117228,Sotoo,1,deagle,pistol
34284,1.4299316,53.396988,76561199787117228,Sotoo,1,deagle,pistol
34285,1.375,52.984314,76561199787117228,Sotoo,1,deagle,pistol
34286,1.3200684,52.626923,76561199787117228,Sotoo,1,deagle,pistol
34287,1.2651367,52.24205,76561199787117228,Sotoo,1,deagle,pistol
34288,1.2373352,52.214584,76561199787117228,Sotoo,1,deagle,pistol
34289,1.2373352,52.076904,76561199787117228,Sotoo,1,deagle,pistol
34290,1.1824036,51.80191,76561199787117228,Sotoo,1,deagle,pistol
34291,1.1824036,51.471985,76561199787117228,Sotoo,1,deagle,pistol
34292,1.1549377,51.087112,76561199787117228,Sotoo,1,deagle,pistol
34293,1.1549377,50.619507,76561199787117228,Sotoo,1,deagle,pistol
34294,1.1549377,50.014572,76561199787117228,Sotoo,1,deagle,pistol
34295,1.1549377,49.326904,76561199787117228,Sotoo,1,deagle,pistol
34296,1.1274719,48.639557,76561199787117228,Sotoo,1,deagle,pistol
34297,1.0725403,48.117035,76561199787117228,Sotoo,1,deagle,pistol
34298,1.0450745,47.787094,76561199787117228,Sotoo,1,deagle,pistol
34299,1.0176086,47.42935,76561199787117228,Sotoo,1,deagle,pistol
34300,1.0176086,46.962097,76561199787117228,Sotoo,1,deagle,pistol
34301,1.0176086,46.494476,76561199787117228,Sotoo,1,deagle,pistol
34302,0.9901428,46.16455,76561199787117228,Sotoo,1,deagle,pistol
34303,0.9901428,46.026886,76561199787117228,Sotoo,1,deagle,pistol
34304,0.9901428,45.889557,76561199787117228,Sotoo,1,deagle,pistol
34305,0.9901428,45.80681,76561199787117228,Sotoo,1,deagle,pistol
34306,0.9901428,45.587082,76561199787117228,Sotoo,1,deagle,pistol
34307,0.9901428,45.39447,76561199787117228,Sotoo,1,deagle,pistol
34308,0.9901428,45.174408,76561199787117228,Sotoo,1,deagle,pistol
34309,0.9901428,44.954346,76561199787117228,Sotoo,1,deagle,pistol
34310,0.9901428,44.78955,76561199787117228,Sotoo,1,deagle,pistol
34311,0.9901428,44.624405,76561199787117228,Sotoo,1,deagle,pistol
34312,0.9901428,44.542007,76561199787117228,Sotoo,1,deagle,pistol
34313,1.0176086,44.32193,76561199787117228,Sotoo,1,deagle,pistol
34314,1.0450745,44.046936,76561199787117228,Sotoo,1,deagle,pistol
34315,1.0450745,43.799408,76561199787117228,Sotoo,1,deagle,pistol
34316,1.0450745,43.551865,76561199787117228,Sotoo,1,deagle,pistol
34317,1.0450745,43.276855,76561199787117228,Sotoo,1,deagle,pistol
34318,1.0450745,42.94693,76561199787117228,Sotoo,1,deagle,pistol
34319,1.0725403,42.479324,76561199787117228,Sotoo,1,deagle,pistol
34320,1.0725403,41.819458,76561199787117228,Sotoo,1,deagle,pistol
34321,1.0725403,41.049377,76561199787117228,Sotoo,1,deagle,pistol
34322,0.9901428,40.196915,76561199787117228,Sotoo,1,deagle,pistol
34323,0.87994385,39.316986,76561199787117228,Sotoo,1,deagle,pistol
34324,0.74261475,38.491974,76561199787117228,Sotoo,1,deagle,pistol
34325,0.6324005,37.859573,76561199787117228,Sotoo,1,deagle,pistol
34326,0.55000305,37.639496,76561199787117228,Sotoo,1,deagle,pistol
34327,0.55000305,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34328,0.55000305,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34329,0.55000305,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34330,0.55000305,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34331,0.55000305,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34332,0.55000305,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34333,0.55000305,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34334,0.55000305,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34335,0.55000305,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34336,0.55000305,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34337,0.55000305,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34338,0.55000305,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34339,0.52253723,37.584564,76561199787117228,Sotoo,1,deagle,pistol
34340,0.52253723,37.30957,76561199787117228,Sotoo,1,deagle,pistol
34341,0.55000305,36.896896,76561199787117228,Sotoo,1,deagle,pistol
34342,0.6324005,36.209564,76561199787117228,Sotoo,1,deagle,pistol
34343,0.77008057,35.246887,76561199787117228,Sotoo,1,deagle,pistol
34344,0.90740967,34.14688,76561199787117228,Sotoo,1,deagle,pistol
34345,1.0176086,33.157074,76561199787117228,Sotoo,1,deagle,pistol
34346,1.1000061,32.332077,76561199787117228,Sotoo,1,deagle,pistol
34347,1.1549377,31.562012,76561199787117228,Sotoo,1,deagle,pistol
34348,1.1549377,30.92926,76561199787117228,Sotoo,1,deagle,pistol
34349,1.1824036,30.379257,76561199787117228,Sotoo,1,deagle,pistol
34350,1.1824036,29.939453,76561199787117228,Sotoo,1,deagle,pistol
34351,1.2098694,29.746857,76561199787117228,Sotoo,1,deagle,pistol
34352,1.2098694,29.444397,76561199787117228,Sotoo,1,deagle,pistol
34353,1.2098694,29.251785,76561199787117228,Sotoo,1,deagle,pistol
34354,1.2098694,29.08699,76561199787117228,Sotoo,1,deagle,pistol
34355,1.2098694,28.94931,76561199787117228,Sotoo,1,deagle,pistol
34356,1.2098694,28.811981,76561199787117228,Sotoo,1,deagle,pistol
34357,1.1824036,28.784515,76561199787117228,Sotoo,1,deagle,pistol
34358,1.1824036,28.784515,76561199787117228,Sotoo,1,deagle,pistol
34359,0.65986633,30.654266,76561199787117228,Sotoo,1,deagle,pistol
