tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57313,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57314,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57315,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57316,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57317,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57318,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57319,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57320,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57321,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57322,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57323,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57324,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57325,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57326,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57327,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57328,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57329,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57330,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57331,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57332,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57333,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57334,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57335,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57336,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57337,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57338,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57339,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57340,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57341,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57342,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57343,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57344,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57345,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57346,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57347,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57348,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57349,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57350,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57351,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57352,5.1151733,-1076.0,67.06021,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57353,5.1151733,-1076.0,67.06021,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57354,5.1151733,-1076.0,67.06021,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57355,5.1151733,-1076.0,67.06021,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57356,5.1151733,-1076.0,67.06021,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57357,5.0873566,-1076.0,66.95,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57358,5.0873566,-1076.0,66.84013,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57359,5.0873566,-1076.0,66.29013,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57360,5.1151733,-1076.0,64.474976,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57361,5.170105,-1076.0,62.687653,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57362,5.170105,-1076.0,61.670044,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57363,5.2525024,-1076.0,59.47003,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57364,5.3623657,-1076.0,57.38022,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57365,5.390167,-1076.0,56.885147,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57366,5.5000305,-1076.0,55.12494,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57367,5.6373596,-1076.0,52.787598,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57368,5.7750244,-1076.0,50.175247,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57369,5.967636,-1076.0,47.480164,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57370,6.159897,-1076.0,44.757614,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57371,6.3250427,-1076.0,40.577667,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57372,6.3250427,-1076.0,40.577667,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57373,6.270111,-1076.1421,35.435028,-842.8004,116.7857,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57374,6.1873627,-1076.4114,34.142426,-842.41156,116.778305,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57375,5.829956,-1076.7896,30.209991,-841.8227,116.76713,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57376,5.692627,-1077.2626,29.000122,-841.04895,116.75245,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57377,5.417633,-1077.8223,26.909973,-840.08655,116.73417,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57378,5.307434,-1078.4669,26.112442,-838.9344,116.71232,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57379,5.197571,-1079.1929,25.617706,-837.5974,116.68693,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57380,5.197571,-1079.9933,25.617706,-836.0904,116.65833,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57381,5.197571,-1080.8623,25.617706,-834.4273,116.62675,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57382,5.197571,-1081.7942,25.617706,-832.62067,116.592476,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57383,5.197571,-1082.7839,25.617706,-830.6821,116.555664,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57384,5.197571,-1083.8265,25.617706,-828.62244,116.51657,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57385,5.197571,-1084.9181,25.617706,-826.4515,116.47537,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57386,5.197571,-1086.0544,25.617706,-824.1782,116.43222,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57387,5.197571,-1087.232,25.617706,-821.8112,116.38728,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57388,5.197571,-1088.4474,25.617706,-819.3581,116.363144,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57389,5.170105,-1089.6978,25.617706,-816.82605,116.41299,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57390,5.004959,-1090.9791,25.452576,-814.22095,116.46422,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57391,4.895096,-1092.2864,24.875107,-811.5472,116.51677,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57392,4.840164,-1093.612,23.7751,-808.80817,116.57053,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57393,4.86763,-1094.943,21.492691,-806.00433,116.62541,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57394,4.895096,-1096.2749,20.722626,-803.13934,116.68134,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57395,5.0598907,-1097.5975,18.71521,-800.2146,116.73824,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57396,5.1151733,-1098.9093,18.247604,-797.2343,116.9926,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57397,5.170105,-1100.2081,17.64267,-794.2019,117.26661,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57398,5.170105,-1101.494,17.47754,-791.1212,117.53412,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57399,5.170105,-1102.7672,17.284927,-787.99585,117.78491,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57400,5.170105,-1104.0267,16.900055,-784.82904,118.03902,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57401,5.170105,-1105.2727,16.707458,-781.6238,118.29622,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57402,5.170105,-1106.504,16.295135,-778.38245,118.556305,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57403,5.170105,-1107.719,15.745117,-775.1071,118.81912,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57404,5.170105,-1108.9159,15.112732,-771.7999,119.08449,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57405,5.170105,-1110.0928,14.452515,-768.4622,119.352325,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57406,5.170105,-1111.2473,13.710251,-765.0957,119.62245,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57407,5.170105,-1112.3772,12.940186,-761.7018,119.89479,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57408,5.170105,-1113.4807,12.197571,-758.28186,120.0742,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57409,5.170105,-1114.5515,11.400024,-754.8513,120.15997,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57410,5.170105,-1115.59,11.042633,-751.4108,120.24599,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57411,5.197571,-1116.5792,10.850037,-748.0997,120.328766,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57412,5.2250366,-1117.4896,10.382416,-745.0527,120.404945,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57413,5.2525024,-1118.3108,9.8602295,-742.30426,120.51195,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57414,5.2525024,-1119.0652,9.282761,-739.77924,121.52196,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57415,5.2525024,-1119.758,8.787689,-737.4592,122.44997,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57416,5.2250366,-1120.3949,8.567627,-735.32764,123.3026,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57417,5.2250366,-1120.9801,8.540161,-733.3692,124.085976,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57418,5.2250366,-1121.5178,8.540161,-731.57007,124.80563,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57419,5.2250366,-1122.012,8.540161,-729.9172,125.46679,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57420,5.2250366,-1122.4662,8.540161,-728.3984,126.07431,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57421,5.2250366,-1122.8837,8.540161,-727.003,126.63246,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57422,5.2250366,-1123.267,8.540161,-725.72107,127.14523,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57423,5.2250366,-1123.6194,8.540161,-724.5433,127.61635,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57424,5.2250366,-1123.9426,8.540161,-723.4626,128.04863,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57425,5.2250366,-1124.2366,8.540161,-722.47906,128.44203,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57426,5.2250366,-1124.5012,8.540161,-721.5927,128.79657,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57427,5.2250366,-1124.7366,8.540161,-720.8036,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57428,5.2250366,-1124.9431,8.540161,-720.1116,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57429,5.2250366,-1125.1208,8.540161,-719.5167,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57430,5.2250366,-1125.2693,8.540161,-719.0191,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57431,5.2250366,-1125.3889,8.540161,-718.6186,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57432,5.2250366,-1125.4792,8.540161,-718.3153,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57433,5.2250366,-1125.5408,8.540161,-718.10913,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57434,5.2250366,-1125.5734,8.540161,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57435,5.2250366,-1125.5734,8.540161,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57436,5.2250366,-1125.5734,8.540161,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57437,5.2250366,-1125.5734,8.540161,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57438,5.2250366,-1125.5734,8.540161,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57439,5.2250366,-1125.5734,8.512695,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57440,5.197571,-1125.5734,8.402481,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57441,5.197571,-1125.5734,8.375015,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57442,5.170105,-1125.5734,8.1827545,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57443,5.1151733,-1125.5734,8.100006,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57444,5.1151733,-1125.5734,8.045074,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57445,5.0873566,-1125.5734,7.935211,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57446,5.0598907,-1125.5734,7.852478,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57447,5.0598907,-1125.5734,7.715149,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57448,5.0598907,-1125.5734,7.6602173,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57449,5.0598907,-1125.5734,7.4950867,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57450,5.0598907,-1125.5734,7.302475,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57451,5.0598907,-1125.5734,7.275009,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57452,5.032425,-1125.5734,7.2475433,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57453,5.032425,-1125.5734,7.13768,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57454,5.032425,-1125.5734,7.0,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57455,5.032425,-1125.5734,6.862671,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57456,5.032425,-1125.5734,6.752472,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57457,5.032425,-1125.5734,6.6700745,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57458,5.032425,-1125.5734,6.6700745,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57459,5.032425,-1125.5734,6.6700745,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57460,5.032425,-1125.5734,6.6700745,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57461,5.032425,-1125.5734,6.615143,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
57462,5.032425,-1125.5734,6.504944,-718.0001,129.03125,76561199787117228,Sotoo,1,deagle,pistol,1379.8877288369185,0.7971802,0.05493164,1.8068712
