tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
60700,1.0450745,118.035736,76561199787117228,Sotoo,1,deagle,pistol
60701,1.2373352,118.80582,76561199787117228,Sotoo,1,deagle,pistol
60702,1.2651367,119.02588,76561199787117228,Sotoo,1,deagle,pistol
60703,1.2926025,119.32834,76561199787117228,Sotoo,1,deagle,pistol
60704,1.1549377,119.520935,76561199787117228,Sotoo,1,deagle,pistol
60705,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60706,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60707,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60708,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60709,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60710,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60711,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60712,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60713,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60714,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60715,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60716,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60717,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60718,0.9348755,119.5484,76561199787117228,Sotoo,1,deagle,pistol
60719,0.852478,119.6308,76561199787117228,Sotoo,1,deagle,pistol
60720,0.32992554,120.70337,76561199787117228,Sotoo,1,deagle,pistol
60721,0.1373291,121.14349,76561199787117228,Sotoo,1,deagle,pistol
60722,-0.30245972,121.940674,76561199787117228,Sotoo,1,deagle,pistol
60723,-0.7151489,122.408295,76561199787117228,Sotoo,1,deagle,pistol
60724,-1.1000061,122.60089,76561199787117228,Sotoo,1,deagle,pistol
60725,-1.5676117,122.68329,76561199787117228,Sotoo,1,deagle,pistol
60726,-1.7049408,122.68329,76561199787117228,Sotoo,1,deagle,pistol
60727,-1.8700867,122.68329,76561199787117228,Sotoo,1,deagle,pistol
60728,-2.0074158,122.68329,76561199787117228,Sotoo,1,deagle,pistol
60729,-2.1450806,122.65582,76561199787117228,Sotoo,1,deagle,pistol
60730,-2.2824097,122.62836,76561199787117228,Sotoo,1,deagle,pistol
60731,-2.475006,122.62836,76561199787117228,Sotoo,1,deagle,pistol
60732,-2.5848694,122.62836,76561199787117228,Sotoo,1,deagle,pistol
60733,-2.8598785,122.62836,76561199787117228,Sotoo,1,deagle,pistol
60734,-3.0524902,122.62836,76561199787117228,Sotoo,1,deagle,pistol
60735,-3.190155,122.49069,76561199787117228,Sotoo,1,deagle,pistol
60736,-3.2450867,122.408295,76561199787117228,Sotoo,1,deagle,pistol
60737,-3.35495,122.18823,76561199787117228,Sotoo,1,deagle,pistol
60738,-3.5200806,121.91321,76561199787117228,Sotoo,1,deagle,pistol
60739,-3.602478,121.88574,76561199787117228,Sotoo,1,deagle,pistol
60740,-3.6299438,121.85828,76561199787117228,Sotoo,1,deagle,pistol
60741,-3.7123413,121.72095,76561199787117228,Sotoo,1,deagle,pistol
60742,-3.767624,121.52835,76561199787117228,Sotoo,1,deagle,pistol
60743,-3.7950897,121.39102,76561199787117228,Sotoo,1,deagle,pistol
60744,-4.42749,119.60333,76561199787117228,Sotoo,1,deagle,pistol
60745,-5.170105,119.658264,76561199787117228,Sotoo,1,deagle,pistol
60746,-5.2250366,119.60333,76561199787117228,Sotoo,1,deagle,pistol
60747,-5.2525024,119.68573,76561199787117228,Sotoo,1,deagle,pistol
60748,-5.307434,119.410736,76561199787117228,Sotoo,1,deagle,pistol
60749,-5.3623657,119.19101,76561199787117228,Sotoo,1,deagle,pistol
60750,-5.3623657,119.16354,76561199787117228,Sotoo,1,deagle,pistol
60751,-5.390167,119.16354,76561199787117228,Sotoo,1,deagle,pistol
60752,-5.390167,119.16354,76561199787117228,Sotoo,1,deagle,pistol
60753,-5.390167,119.16354,76561199787117228,Sotoo,1,deagle,pistol
60754,-5.390167,119.16354,76561199787117228,Sotoo,1,deagle,pistol
60755,-5.390167,119.16354,76561199787117228,Sotoo,1,deagle,pistol
60756,-5.390167,119.02588,76561199787117228,Sotoo,1,deagle,pistol
60757,-5.417633,118.97095,76561199787117228,Sotoo,1,deagle,pistol
60758,-5.417633,118.97095,76561199787117228,Sotoo,1,deagle,pistol
60759,-5.417633,118.97095,76561199787117228,Sotoo,1,deagle,pistol
60760,-5.417633,118.97095,76561199787117228,Sotoo,1,deagle,pistol
60761,-5.417633,118.97095,76561199787117228,Sotoo,1,deagle,pistol
60762,-5.417633,118.97095,76561199787117228,Sotoo,1,deagle,pistol
60763,-5.417633,118.97095,76561199787117228,Sotoo,1,deagle,pistol
60764,-5.417633,118.97095,76561199787117228,Sotoo,1,deagle,pistol
60765,-5.417633,118.97095,76561199787117228,Sotoo,1,deagle,pistol
60766,-5.417633,118.97095,76561199787117228,Sotoo,1,deagle,pistol
60767,-5.390167,118.99841,76561199787117228,Sotoo,1,deagle,pistol
60768,-5.142639,122.98578,76561199787117228,Sotoo,1,deagle,pistol
60769,-5.2250366,125.68085,76561199787117228,Sotoo,1,deagle,pistol
60770,-5.307434,126.91852,76561199787117228,Sotoo,1,deagle,pistol
60771,-5.3349,126.86325,76561199787117228,Sotoo,1,deagle,pistol
60772,-5.3349,126.80832,76561199787117228,Sotoo,1,deagle,pistol
60773,-5.307434,126.78085,76561199787117228,Sotoo,1,deagle,pistol
60774,-5.307434,126.67099,76561199787117228,Sotoo,1,deagle,pistol
60775,-5.2799683,126.28577,76561199787117228,Sotoo,1,deagle,pistol
60776,-5.2525024,126.12097,76561199787117228,Sotoo,1,deagle,pistol
60777,-5.2250366,125.73578,76561199787117228,Sotoo,1,deagle,pistol
60778,-5.2250366,125.460785,76561199787117228,Sotoo,1,deagle,pistol
60779,-5.2250366,125.43332,76561199787117228,Sotoo,1,deagle,pistol
60780,-5.2250366,125.43332,76561199787117228,Sotoo,1,deagle,pistol
60781,-5.2250366,125.43332,76561199787117228,Sotoo,1,deagle,pistol
60782,-5.197571,125.40585,76561199787117228,Sotoo,1,deagle,pistol
60783,-5.197571,125.37839,76561199787117228,Sotoo,1,deagle,pistol
60784,-5.197571,125.18579,76561199787117228,Sotoo,1,deagle,pistol
60785,-5.197571,125.158325,76561199787117228,Sotoo,1,deagle,pistol
60786,-5.197571,125.158325,76561199787117228,Sotoo,1,deagle,pistol
60787,-5.197571,125.158325,76561199787117228,Sotoo,1,deagle,pistol
60788,-5.197571,125.13086,76561199787117228,Sotoo,1,deagle,pistol
60789,-5.197571,125.10339,76561199787117228,Sotoo,1,deagle,pistol
60790,-5.197571,125.10339,76561199787117228,Sotoo,1,deagle,pistol
60791,-5.197571,125.10339,76561199787117228,Sotoo,1,deagle,pistol
60792,-5.197571,125.10339,76561199787117228,Sotoo,1,deagle,pistol
60793,-5.197571,125.13086,76561199787117228,Sotoo,1,deagle,pistol
60794,-5.197571,125.13086,76561199787117228,Sotoo,1,deagle,pistol
60795,-5.197571,125.13086,76561199787117228,Sotoo,1,deagle,pistol
60796,-5.197571,125.10339,76561199787117228,Sotoo,1,deagle,pistol
60797,-5.197571,124.99353,76561199787117228,Sotoo,1,deagle,pistol
60798,-5.197571,124.58084,76561199787117228,Sotoo,1,deagle,pistol
60799,-5.197571,123.81076,76561199787117228,Sotoo,1,deagle,pistol
60800,-5.197571,122.76605,76561199787117228,Sotoo,1,deagle,pistol
60801,-5.2525024,121.666016,76561199787117228,Sotoo,1,deagle,pistol
60802,-5.2799683,121.033295,76561199787117228,Sotoo,1,deagle,pistol
60803,-5.307434,120.841034,76561199787117228,Sotoo,1,deagle,pistol
60804,-5.3623657,120.15335,76561199787117228,Sotoo,1,deagle,pistol
60805,-5.390167,119.32834,76561199787117228,Sotoo,1,deagle,pistol
60806,-5.445099,118.613556,76561199787117228,Sotoo,1,deagle,pistol
60807,-5.4725647,118.2558,76561199787117228,Sotoo,1,deagle,pistol
60808,-5.4725647,118.2558,76561199787117228,Sotoo,1,deagle,pistol
60809,-5.4725647,118.2558,76561199787117228,Sotoo,1,deagle,pistol
60810,-5.554962,118.11847,76561199787117228,Sotoo,1,deagle,pistol
60811,-5.554962,118.06354,76561199787117228,Sotoo,1,deagle,pistol
60812,-5.609894,117.87094,76561199787117228,Sotoo,1,deagle,pistol
60813,-5.665161,117.76108,76561199787117228,Sotoo,1,deagle,pistol
60814,-5.665161,117.73328,76561199787117228,Sotoo,1,deagle,pistol
60815,-5.665161,117.678345,76561199787117228,Sotoo,1,deagle,pistol
60816,-5.665161,117.45825,76561199787117228,Sotoo,1,deagle,pistol
60817,-5.665161,116.82587,76561199787117228,Sotoo,1,deagle,pistol
60818,-5.665161,116.02832,76561199787117228,Sotoo,1,deagle,pistol
60819,-5.665161,115.395935,76561199787117228,Sotoo,1,deagle,pistol
60820,-5.665161,115.230774,76561199787117228,Sotoo,1,deagle,pistol
60821,-5.692627,115.31354,76561199787117228,Sotoo,1,deagle,pistol
60822,-5.720093,115.4234,76561199787117228,Sotoo,1,deagle,pistol
60823,-5.720093,115.47833,76561199787117228,Sotoo,1,deagle,pistol
60824,-5.720093,115.47833,76561199787117228,Sotoo,1,deagle,pistol
60825,-5.720093,115.47833,76561199787117228,Sotoo,1,deagle,pistol
60826,-5.720093,115.5058,76561199787117228,Sotoo,1,deagle,pistol
60827,-5.720093,115.5058,76561199787117228,Sotoo,1,deagle,pistol
60828,-5.7475586,115.58853,76561199787117228,Sotoo,1,deagle,pistol
60829,-5.7475586,115.616,76561199787117228,Sotoo,1,deagle,pistol
60830,-5.7750244,115.616,76561199787117228,Sotoo,1,deagle,pistol
60831,-5.7750244,115.616,76561199787117228,Sotoo,1,deagle,pistol
60832,-5.7750244,115.616,76561199787117228,Sotoo,1,deagle,pistol
60833,-5.80249,115.67093,76561199787117228,Sotoo,1,deagle,pistol
60834,-5.80249,115.72586,76561199787117228,Sotoo,1,deagle,pistol
60835,-5.80249,115.72586,76561199787117228,Sotoo,1,deagle,pistol
60836,-5.80249,115.72586,76561199787117228,Sotoo,1,deagle,pistol
60837,-5.80249,115.72586,76561199787117228,Sotoo,1,deagle,pistol
60838,-5.80249,115.72586,76561199787117228,Sotoo,1,deagle,pistol
60839,-5.829956,115.72586,76561199787117228,Sotoo,1,deagle,pistol
60840,-5.9401703,115.75333,76561199787117228,Sotoo,1,deagle,pistol
60841,-6.0225677,115.75333,76561199787117228,Sotoo,1,deagle,pistol
60842,-6.159897,115.72586,76561199787117228,Sotoo,1,deagle,pistol
60843,-6.2151794,115.698395,76561199787117228,Sotoo,1,deagle,pistol
60844,-6.297577,115.698395,76561199787117228,Sotoo,1,deagle,pistol
60845,-6.40744,115.75333,76561199787117228,Sotoo,1,deagle,pistol
60846,-6.462372,115.863525,76561199787117228,Sotoo,1,deagle,pistol
60847,-6.517639,116.000854,76561199787117228,Sotoo,1,deagle,pistol
60848,-6.545105,116.22095,76561199787117228,Sotoo,1,deagle,pistol
60849,-6.6000366,116.49594,76561199787117228,Sotoo,1,deagle,pistol
60850,-6.6275024,116.660736,76561199787117228,Sotoo,1,deagle,pistol
60851,-6.682434,116.908264,76561199787117228,Sotoo,1,deagle,pistol
60852,-6.7373657,116.991,76561199787117228,Sotoo,1,deagle,pistol
60853,-6.765167,117.04593,76561199787117228,Sotoo,1,deagle,pistol
60854,-6.792633,117.073395,76561199787117228,Sotoo,1,deagle,pistol
60855,-6.8475647,117.12833,76561199787117228,Sotoo,1,deagle,pistol
60856,-6.8750305,117.12833,76561199787117228,Sotoo,1,deagle,pistol
60857,-6.929962,117.15579,76561199787117228,Sotoo,1,deagle,pistol
60858,-6.957428,117.18326,76561199787117228,Sotoo,1,deagle,pistol
60859,-7.0123596,117.18326,76561199787117228,Sotoo,1,deagle,pistol
60860,-7.122574,117.12833,76561199787117228,Sotoo,1,deagle,pistol
60861,-7.1500397,117.073395,76561199787117228,Sotoo,1,deagle,pistol
60862,-7.232437,116.96353,76561199787117228,Sotoo,1,deagle,pistol
60863,-7.259903,116.908264,76561199787117228,Sotoo,1,deagle,pistol
60864,-7.3426514,116.82587,76561199787117228,Sotoo,1,deagle,pistol
60865,-7.397583,116.74347,76561199787117228,Sotoo,1,deagle,pistol
60866,-7.4525146,116.57834,76561199787117228,Sotoo,1,deagle,pistol
60867,-7.4799805,116.44101,76561199787117228,Sotoo,1,deagle,pistol
60868,-7.534912,116.27588,76561199787117228,Sotoo,1,deagle,pistol
60869,-7.5901794,116.13855,76561199787117228,Sotoo,1,deagle,pistol
60870,-7.5901794,116.08325,76561199787117228,Sotoo,1,deagle,pistol
60871,-7.645111,115.97339,76561199787117228,Sotoo,1,deagle,pistol
60872,-7.672577,115.83606,76561199787117228,Sotoo,1,deagle,pistol
60873,-7.7000427,115.698395,76561199787117228,Sotoo,1,deagle,pistol
60874,-7.7000427,115.616,76561199787117228,Sotoo,1,deagle,pistol
60875,-7.7275085,115.20331,76561199787117228,Sotoo,1,deagle,pistol
60876,-7.7275085,114.84592,76561199787117228,Sotoo,1,deagle,pistol
60877,-7.7275085,114.65332,76561199787117228,Sotoo,1,deagle,pistol
60878,-7.7275085,114.186066,76561199787117228,Sotoo,1,deagle,pistol
60879,-7.7275085,113.63605,76561199787117228,Sotoo,1,deagle,pistol
60880,-7.7275085,113.113525,76561199787117228,Sotoo,1,deagle,pistol
60881,-7.7000427,112.75577,76561199787117228,Sotoo,1,deagle,pistol
60882,-7.7000427,112.75577,76561199787117228,Sotoo,1,deagle,pistol
60883,-7.6176453,112.8385,76561199787117228,Sotoo,1,deagle,pistol
60884,-7.534912,113.08606,76561199787117228,Sotoo,1,deagle,pistol
60885,-7.4525146,113.22339,76561199787117228,Sotoo,1,deagle,pistol
60886,-7.1775055,113.44345,76561199787117228,Sotoo,1,deagle,pistol
60887,-7.095108,113.47092,76561199787117228,Sotoo,1,deagle,pistol
60888,-6.957428,113.47092,76561199787117228,Sotoo,1,deagle,pistol
60889,-6.8750305,113.415985,76561199787117228,Sotoo,1,deagle,pistol
60890,-6.8750305,113.415985,76561199787117228,Sotoo,1,deagle,pistol
60891,-6.792633,113.49838,76561199787117228,Sotoo,1,deagle,pistol
60892,-6.792633,113.553314,76561199787117228,Sotoo,1,deagle,pistol
60893,-6.765167,113.718445,76561199787117228,Sotoo,1,deagle,pistol
60894,-6.7099,113.91107,76561199787117228,Sotoo,1,deagle,pistol
60895,-6.682434,113.99347,76561199787117228,Sotoo,1,deagle,pistol
60896,-6.6000366,114.1308,76561199787117228,Sotoo,1,deagle,pistol
60897,-6.462372,114.37833,76561199787117228,Sotoo,1,deagle,pistol
60898,-6.3799744,114.488525,76561199787117228,Sotoo,1,deagle,pistol
60899,-6.104965,114.65332,76561199787117228,Sotoo,1,deagle,pistol
60900,-6.159897,114.76352,76561199787117228,Sotoo,1,deagle,pistol
60901,-6.0774994,115.01071,76561199787117228,Sotoo,1,deagle,pistol
60902,-6.0500336,115.093445,76561199787117228,Sotoo,1,deagle,pistol
60903,-5.9401703,115.093445,76561199787117228,Sotoo,1,deagle,pistol
60904,-5.9123535,115.093445,76561199787117228,Sotoo,1,deagle,pistol
60905,-5.8848877,115.06598,76561199787117228,Sotoo,1,deagle,pistol
60906,-5.9123535,115.06598,76561199787117228,Sotoo,1,deagle,pistol
60907,-5.9123535,115.01105,76561199787117228,Sotoo,1,deagle,pistol
60908,-5.995102,115.01105,76561199787117228,Sotoo,1,deagle,pistol
60909,-6.0225677,114.983246,76561199787117228,Sotoo,1,deagle,pistol
60910,-6.0225677,114.983246,76561199787117228,Sotoo,1,deagle,pistol
60911,-6.159897,115.03851,76561199787117228,Sotoo,1,deagle,pistol
60912,-6.2426453,115.03851,76561199787117228,Sotoo,1,deagle,pistol
60913,-6.297577,115.06598,76561199787117228,Sotoo,1,deagle,pistol
60914,-6.40744,115.14838,76561199787117228,Sotoo,1,deagle,pistol
60915,-6.682434,115.20331,76561199787117228,Sotoo,1,deagle,pistol
60916,-6.820099,115.230774,76561199787117228,Sotoo,1,deagle,pistol
60917,-7.0123596,115.230774,76561199787117228,Sotoo,1,deagle,pistol
60918,-7.232437,115.25824,76561199787117228,Sotoo,1,deagle,pistol
60919,-7.370117,115.230774,76561199787117228,Sotoo,1,deagle,pistol
60920,-7.672577,115.25824,76561199787117228,Sotoo,1,deagle,pistol
60921,-7.809906,115.230774,76561199787117228,Sotoo,1,deagle,pistol
60922,-8.0849,115.17584,76561199787117228,Sotoo,1,deagle,pistol
60923,-8.359909,115.14838,76561199787117228,Sotoo,1,deagle,pistol
60924,-8.690186,115.12091,76561199787117228,Sotoo,1,deagle,pistol
60925,-9.020111,115.06598,76561199787117228,Sotoo,1,deagle,pistol
60926,-9.4049835,115.06598,76561199787117228,Sotoo,1,deagle,pistol
60927,-9.679993,115.01105,76561199787117228,Sotoo,1,deagle,pistol
60928,-9.76239,114.928314,76561199787117228,Sotoo,1,deagle,pistol
60929,-10.06485,114.87338,76561199787117228,Sotoo,1,deagle,pistol
60930,-10.3676605,114.928314,76561199787117228,Sotoo,1,deagle,pistol
60931,-10.395126,114.87338,76561199787117228,Sotoo,1,deagle,pistol
60932,-10.422592,114.81845,76561199787117228,Sotoo,1,deagle,pistol
60933,-10.395126,114.76352,76561199787117228,Sotoo,1,deagle,pistol
60934,-10.422592,114.54346,76561199787117228,Sotoo,1,deagle,pistol
60935,-10.450058,114.37833,76561199787117228,Sotoo,1,deagle,pistol
60936,-10.422592,114.323395,76561199787117228,Sotoo,1,deagle,pistol
60937,-10.395126,114.07587,76561199787117228,Sotoo,1,deagle,pistol
60938,-10.395126,113.93854,76561199787117228,Sotoo,1,deagle,pistol
