tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33356,2.9700928,-1682.5593,-105.415535,2086.4111,-6.6553955,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33357,2.9700928,-1686.0259,-105.415535,2084.6106,-6.5529785,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33358,2.9700928,-1689.4869,-105.415535,2082.7996,-6.4891357,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33359,2.9700928,-1692.9429,-105.415535,2080.9788,-6.507202,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33360,2.9700928,-1696.394,-105.415535,2079.149,-6.503723,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33361,2.9700928,-1699.8412,-105.5254,2077.3115,-6.4868774,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33362,2.9700928,-1703.2845,-105.5254,2075.467,-6.4700317,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33363,2.9700928,-1706.7245,-105.5254,2073.6162,-6.453186,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33364,2.9700928,-1710.1613,-105.5254,2071.7595,-6.44104,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33365,2.9700928,-1713.5951,-105.5254,2069.8975,-6.35614,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33366,2.9700928,-1717.0262,-105.5254,2068.0305,-6.192871,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33367,2.942627,-1720.4551,-105.5254,2066.1592,-6.032837,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33368,2.942627,-1723.8817,-105.5254,2064.2837,-5.872986,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33369,2.9151611,-1727.3064,-105.552864,2062.4048,-5.713196,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33370,2.9151611,-1730.7291,-105.58033,2060.5225,-5.552368,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33371,2.9151611,-1734.1503,-105.635605,2058.6372,-5.36792,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33372,2.8873444,-1737.5701,-105.66307,2056.7495,-5.1835327,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33373,2.8598785,-1740.9889,-105.74547,2054.8599,-4.9990845,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33374,2.8324127,-1744.4067,-105.74547,2052.9685,-4.8286133,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33375,2.8324127,-1747.8237,-105.74547,2051.0757,-4.729248,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33376,2.804947,-1751.2401,-105.74547,2049.1816,-4.629822,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33377,2.804947,-1754.6558,-105.718,2047.2864,-4.5303955,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33378,2.777481,-1758.0706,-105.66307,2045.3896,-4.4057007,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33379,2.777481,-1761.4843,-105.5254,2043.4908,-4.259033,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33380,2.777481,-1764.8966,-105.38807,2041.5896,-4.1123047,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33381,2.7225494,-1768.3069,-105.11307,2039.6848,-3.965454,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33382,2.6676178,-1771.7141,-104.67293,2037.7743,-3.8185425,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33383,2.6123352,-1775.1176,-104.37046,2035.8573,-3.6713867,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33384,2.5299377,-1778.5156,-103.65532,2033.9307,-3.5390015,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33385,2.4200745,-1781.9065,-102.830315,2031.9915,-3.465454,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33386,2.3373413,-1785.2896,-102.417984,2030.0386,-3.3913574,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33387,2.3098755,-1788.6647,-102.17045,2028.0719,-3.3167725,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33388,2.2824097,-1792.0314,-101.81305,2026.0911,-3.2416382,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33389,2.2000122,-1795.3883,-101.07044,2024.0936,-3.1658936,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33390,2.1450806,-1798.7338,-100.327835,2022.0771,-3.0893555,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33391,2.0348816,-1802.0667,-99.6405,2020.0399,-3.012085,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33392,1.97995,-1805.3866,-99.25564,2017.9816,-2.934082,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33393,1.97995,-1808.6936,-98.897896,2015.9025,-2.857788,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33394,1.9524841,-1811.987,-98.37536,2013.8019,-2.7807617,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33395,1.9250183,-1815.266,-97.79789,2011.6788,-2.7028809,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33396,1.9250183,-1818.5309,-97.52289,2009.5342,-2.6242676,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33397,1.8975525,-1821.7806,-96.94542,2007.3667,-2.5447388,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33398,1.8700867,-1825.0154,-96.560555,2005.1769,-2.4644775,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33399,1.8700867,-1828.2346,-96.120415,2002.9645,-2.3833008,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33400,1.8426208,-1831.4386,-95.81795,2000.73,-2.3013306,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33401,1.7873383,-1834.6262,-95.15808,1998.472,-2.218567,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33402,1.7324066,-1837.7952,-94.16794,1996.1881,-2.1347656,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33403,1.677475,-1840.9447,-93.50807,1993.8774,-2.0500488,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33404,1.6225433,-1844.074,-92.87533,1991.5393,-1.9642944,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33405,1.6225433,-1847.1821,-92.24293,1989.1733,-1.8901367,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33406,1.6225433,-1850.2699,-91.967926,1986.7808,-1.8718872,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33407,1.6225433,-1853.3381,-91.747856,1984.3632,-1.8867188,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33408,1.6225433,-1856.3882,-91.72039,1981.9227,-1.9002686,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33409,1.6225433,-1859.4216,-91.72039,1979.4615,-1.9127808,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33410,1.6225433,-1862.4398,-91.72039,1976.9818,-1.9242554,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33411,1.6225433,-1865.4441,-91.72039,1974.4852,-1.9348755,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33412,1.6225433,-1868.4354,-91.72039,1971.973,-1.8977661,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33413,1.6225433,-1871.415,-91.72039,1969.447,-1.8009644,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33414,1.6225433,-1874.3838,-91.72039,1966.9082,-1.7043457,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33415,1.6225433,-1877.3424,-91.72039,1964.3577,-1.6079102,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33416,1.6225433,-1880.2919,-91.72039,1961.7965,-1.5194092,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33417,1.6225433,-1883.2328,-91.72039,1959.2256,-1.4338379,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33418,1.6225433,-1886.166,-91.72039,1956.6459,-1.3484497,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33419,1.6225433,-1889.092,-91.72039,1954.058,-1.2631836,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33420,1.6225433,-1892.0115,-91.692924,1951.4626,-1.1781006,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33421,1.6225433,-1894.9246,-91.692924,1948.8602,-1.0753174,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33422,1.6225433,-1897.8319,-91.692924,1946.2515,-0.9206543,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33423,1.6225433,-1900.7341,-91.692924,1943.637,-0.7662964,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33424,1.4573975,-1903.631,-91.555595,1941.0165,-0.61224365,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33425,1.4024658,-1906.5222,-91.36299,1938.3898,-0.45843506,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33426,1.3475342,-1909.4071,-91.03306,1935.7561,-0.3050537,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33427,1.3200684,-1912.2855,-90.86792,1933.1154,-0.1519165,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33428,1.3200684,-1915.1569,-90.56545,1930.4669,0.0007829666,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33429,1.3200684,-1918.0212,-90.51052,1927.811,0.15313339,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33430,1.3200684,-1920.8788,-90.34538,1925.1477,0.30511665,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33431,1.3200684,-1923.7288,-90.01545,1922.4763,0.45669556,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33432,1.3200684,-1926.5698,-89.547844,1919.7954,0.6078081,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33433,1.3200684,-1929.4008,-89.02565,1917.1038,0.7583723,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33434,1.3200684,-1932.2211,-88.72284,1914.401,0.9083743,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33435,1.3200684,-1935.0303,-88.42037,1911.6868,1.0577893,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33436,1.3200684,-1937.8276,-87.925644,1908.9603,1.0828788,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33437,1.3200684,-1940.612,-87.45804,1906.2206,1.0835145,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33438,1.3475342,-1943.383,-87.045364,1903.4673,1.0841467,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33439,1.375,-1946.1401,-86.71543,1900.7001,1.084779,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33440,1.4024658,-1948.8838,-86.55064,1897.9196,1.0840497,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33441,1.4299316,-1951.6146,-86.467896,1895.1265,1.083107,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33442,1.4299316,-1954.3333,-86.35803,1892.3215,1.0821528,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33443,1.4299316,-1957.0398,-86.1105,1889.5049,1.0811949,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33444,1.4299316,-1959.6464,-85.86296,1886.6423,1.0801945,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33445,1.4299316,-1962.0197,-85.423164,1883.6794,1.0791063,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33446,1.4299316,-1964.1226,-85.09289,1880.6019,1.0779152,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33447,1.4299316,-1966.0238,-84.762955,1877.4403,1.0766444,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33448,1.4299316,-1967.7389,-84.59816,1874.2012,1.075305,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33449,1.4299316,-1969.2814,-84.32316,1870.8912,1.0739198,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33450,1.4299316,-1970.6644,-84.130554,1867.5164,1.0726032,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33451,1.4299316,-1971.9003,-84.04816,1864.0819,1.7831075,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33452,1.4024658,-1973.0009,-83.99288,1860.5928,4.31444,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33453,1.4024658,-1973.9767,-83.99288,1857.0533,6.8822603,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33454,1.4024658,-1974.8381,-83.99288,1853.4678,9.483556,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33455,1.4024658,-1975.5946,-83.99288,1849.8396,12.11576,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33456,1.4024658,-1976.2546,-83.99288,1846.1724,14.776306,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33457,1.4024658,-1976.8258,-83.99288,1842.4692,17.462887,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33458,1.4024658,-1977.3153,-83.99288,1838.7334,20.173199,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33459,1.4024658,-1977.7299,-83.99288,1834.967,22.905653,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33460,1.4024658,-1978.0758,-83.99288,1831.1729,25.658302,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33461,1.4024658,-1978.3585,-83.99288,1827.353,28.42955,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33462,1.4024658,-1978.5829,-83.99288,1823.5099,31.217705,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33463,1.4024658,-1978.7539,-83.99288,1819.6453,33.03125,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33464,1.4024658,-1978.876,-83.99288,1815.7609,33.03125,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33465,1.4024658,-1978.9532,-83.99288,1811.8582,33.03125,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33466,1.4024658,-1978.9891,-83.99288,1807.952,33.03125,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33467,1.4024658,-1978.9869,-83.99288,1804.0458,33.03125,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33468,1.4024658,-1978.95,-83.99288,1800.1396,33.03125,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33469,1.375,-1978.8815,-83.99288,1796.234,33.03125,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33470,1.3475342,-1978.784,-83.99288,1792.329,33.03125,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33471,1.2373352,-1978.661,-84.07562,1788.4247,33.03125,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33472,1.1824036,-1978.5146,-84.130554,1784.5211,33.03125,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33473,1.1549377,-1978.3475,-84.15802,1780.6184,33.03125,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33474,1.1549377,-1978.1613,-84.15802,1776.7166,33.03125,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33475,1.1549377,-1977.9575,-84.15802,1772.8157,32.112053,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33476,1.1549377,-1977.7377,-84.15802,1768.9156,31.804306,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33477,1.1549377,-1977.503,-84.15802,1765.0165,31.764559,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33478,1.1549377,-1977.255,-84.15802,1761.1182,31.724861,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33479,1.1549377,-1977.0267,-84.15802,1757.5316,31.729925,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33480,1.1549377,-1976.7872,-84.15802,1753.9458,31.757113,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33481,1.1549377,-1976.5371,-84.10309,1750.3607,31.7848,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33482,1.1549377,-1976.2766,-83.99288,1746.7764,31.812971,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33483,1.1824036,-1976.0061,-83.88302,1743.1929,31.84162,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33484,1.2651367,-1975.7234,-83.333015,1739.6102,31.870832,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
33485,1.4024658,-1975.4263,-82.72808,1736.0288,31.900732,76561199787117228,Sotoo,1,deagle,pistol,632.1597335294116,-0.962677,0.08239746,1.1190896
