tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33264,2.6950836,-1343.7843,-138.00305,2189.0808,2.0841904,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33265,2.6676178,-1346.9099,-137.97559,2186.7378,2.1043854,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33266,2.6676178,-1350.0172,-137.89284,2184.3706,2.1163917,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33267,2.640152,-1353.107,-137.70058,2181.9807,2.09864,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33268,2.5848694,-1356.179,-137.23297,2179.5679,2.0809903,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33269,2.502472,-1359.2322,-136.62804,2177.1313,2.0634427,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33270,2.475006,-1362.2916,-136.07803,2174.7207,2.0585904,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33271,2.475006,-1365.4365,-135.80304,2172.507,2.0579848,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33272,2.4200745,-1368.6799,-135.14282,2170.5164,2.0573592,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33273,2.3926086,-1371.9955,-134.78543,2168.6858,2.0567207,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33274,2.3926086,-1375.3774,-134.6481,2167.0022,2.056067,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33275,2.3926086,-1378.8204,-134.6481,2165.4531,2.0554004,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33276,2.3926086,-1382.3195,-134.6481,2164.0278,2.0547266,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33277,2.3926086,-1385.8701,-134.6481,2162.7166,1.8250809,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33278,2.3926086,-1389.4679,-134.6481,2161.5098,1.4404454,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33279,2.3926086,-1393.1091,-134.6481,2160.399,1.0561433,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33280,2.3926086,-1396.7903,-134.6481,2159.3765,0.7396281,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33281,2.3926086,-1400.5083,-134.6481,2158.4353,0.77756214,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33282,2.3926086,-1404.2599,-134.6481,2157.5686,0.77907085,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33283,2.3651428,-1408.0425,-134.6481,2156.77,0.7348833,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33284,2.3651428,-1411.8533,-134.6481,2156.0342,0.7149918,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33285,2.3651428,-1415.6902,-134.56535,2155.3557,0.6931801,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33286,2.3651428,-1419.5459,-134.3731,2154.7295,0.669682,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33287,2.3651428,-1423.4089,-133.93295,2154.1501,0.6326852,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33288,2.3098755,-1427.2776,-133.19034,2153.6096,0.55762243,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33289,2.2549438,-1431.1501,-132.1178,2153.098,0.48186922,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33290,2.2000122,-1435.0251,-130.853,2152.605,0.47178125,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33291,2.1725464,-1438.9021,-130.44034,2152.127,0.4799626,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33292,2.1450806,-1442.7805,-130.16533,2151.6614,0.48788786,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33293,2.090149,-1446.6595,-129.17554,2151.2014,0.41095734,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33294,2.0348816,-1450.5385,-127.99278,2150.74,0.32569265,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33295,1.97995,-1454.4164,-126.75545,2150.2703,0.24050474,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33296,1.9250183,-1458.2926,-125.71037,2149.787,0.15100384,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33297,1.8975525,-1462.1667,-124.912834,2149.2874,0.05859399,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33298,1.8975525,-1466.0386,-124.41776,2148.7695,-0.03363037,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33299,1.8975525,-1469.9078,-124.06036,2148.2332,-0.12567139,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33300,1.9250183,-1473.7744,-123.702965,2147.6777,-0.18103027,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33301,1.97995,-1477.6381,-123.31776,2147.1028,-0.23095703,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33302,2.0623474,-1481.4987,-122.87796,2146.5073,-0.29260254,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33303,2.1450806,-1485.3558,-122.38289,2145.8904,-0.41168213,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33304,2.227478,-1489.2095,-121.97056,2145.2515,-0.53082275,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33305,2.227478,-1493.0596,-121.86035,2144.5918,-0.64990234,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33306,2.227478,-1496.9062,-121.66809,2143.9119,-0.76776123,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33307,2.227478,-1500.7495,-121.612816,2143.2131,-0.88568115,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33308,2.227478,-1504.5896,-121.58535,2142.4973,-1.0049438,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33309,2.227478,-1508.4268,-121.53042,2141.7656,-1.1370239,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33310,2.227478,-1512.261,-121.50295,2141.019,-1.2744751,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33311,2.227478,-1516.0925,-121.47549,2140.259,-1.4118652,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33312,2.227478,-1519.9216,-121.47549,2139.4863,-1.5491333,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33313,2.227478,-1523.7483,-121.47549,2138.702,-1.6864014,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33314,2.227478,-1527.5728,-121.47549,2137.907,-1.8213501,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33315,2.227478,-1531.3951,-121.47549,2137.102,-2.0338745,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33316,2.227478,-1535.2157,-121.47549,2136.2883,-2.2780151,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33317,2.227478,-1539.0345,-121.47549,2135.4666,-2.5219727,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33318,2.227478,-1542.8517,-121.47549,2134.637,-2.765686,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33319,2.227478,-1546.6674,-121.47549,2133.8008,-3.0092163,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33320,2.227478,-1550.4817,-121.47549,2132.9583,-3.2525024,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33321,2.2549438,-1554.2947,-121.420555,2132.1096,-3.5360107,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33322,2.2549438,-1558.1063,-121.420555,2131.2551,-3.8204346,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33323,2.2549438,-1561.9166,-121.22795,2130.3948,-4.1048584,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33324,2.2549438,-1565.7255,-121.06281,2129.5276,-4.4553223,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33325,2.2549438,-1569.532,-120.32055,2128.6506,-4.8117065,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33326,2.227478,-1573.3359,-119.990616,2127.7625,-5.1445312,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33327,2.1450806,-1577.1365,-119.24801,2126.8599,-5.467163,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33328,2.1176147,-1580.9335,-118.89061,2125.9424,-5.750122,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33329,2.1176147,-1584.7261,-118.202934,2125.007,-6.0770264,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33330,2.1176147,-1588.5132,-117.15786,2124.0498,-6.3224487,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33331,2.090149,-1592.2936,-116.08532,2123.0664,-6.4561768,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33332,2.090149,-1596.0668,-115.53532,2122.0557,-6.588623,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33333,2.090149,-1599.8314,-114.35291,2121.0134,-6.7195435,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33334,2.1725464,-1603.5856,-112.86804,2119.9338,-6.767029,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33335,2.3373413,-1607.3273,-111.327896,2118.8118,-6.810669,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33336,2.4200745,-1611.0548,-110.03563,2117.6438,-6.874878,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33337,2.4475403,-1614.7686,-109.73282,2116.4324,-6.937256,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33338,2.475006,-1618.4675,-108.907814,2115.1768,-6.97937,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33339,2.5299377,-1622.1504,-107.78034,2113.8745,-6.9625854,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33340,2.5848694,-1625.8173,-107.42294,2112.528,-6.9452515,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33341,2.777481,-1629.4669,-106.405334,2111.1357,-6.9696045,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33342,2.942627,-1633.0986,-105.60814,2109.6973,-7.0080566,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33343,2.9700928,-1636.7131,-105.415535,2108.2158,-7.0460205,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33344,2.9700928,-1640.3113,-105.415535,2106.6953,-7.0516357,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33345,2.9700928,-1643.8943,-105.415535,2105.1394,-7.0335083,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33346,2.9700928,-1647.4629,-105.415535,2103.5508,-7.0545654,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33347,2.9700928,-1651.0182,-105.415535,2101.9326,-7.085083,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33348,2.9700928,-1654.5612,-105.415535,2100.2876,-7.085266,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33349,2.9700928,-1658.0927,-105.415535,2098.618,-7.0821533,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33350,2.9700928,-1661.6136,-105.415535,2096.9263,-7.07843,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33351,2.9700928,-1665.1249,-105.415535,2095.2146,-7.0742188,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33352,2.9700928,-1668.6272,-105.415535,2093.4846,-7.0026855,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33353,2.9700928,-1672.1211,-105.415535,2091.7378,-6.9154663,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33354,2.9700928,-1675.6074,-105.415535,2089.9758,-6.828491,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33355,2.9700928,-1679.0867,-105.415535,2088.2,-6.7418213,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33356,2.9700928,-1682.5593,-105.415535,2086.4111,-6.6553955,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33357,2.9700928,-1686.0259,-105.415535,2084.6106,-6.5529785,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33358,2.9700928,-1689.4869,-105.415535,2082.7996,-6.4891357,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33359,2.9700928,-1692.9429,-105.415535,2080.9788,-6.507202,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33360,2.9700928,-1696.394,-105.415535,2079.149,-6.503723,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33361,2.9700928,-1699.8412,-105.5254,2077.3115,-6.4868774,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33362,2.9700928,-1703.2845,-105.5254,2075.467,-6.4700317,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33363,2.9700928,-1706.7245,-105.5254,2073.6162,-6.453186,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33364,2.9700928,-1710.1613,-105.5254,2071.7595,-6.44104,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33365,2.9700928,-1713.5951,-105.5254,2069.8975,-6.35614,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33366,2.9700928,-1717.0262,-105.5254,2068.0305,-6.192871,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33367,2.942627,-1720.4551,-105.5254,2066.1592,-6.032837,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33368,2.942627,-1723.8817,-105.5254,2064.2837,-5.872986,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33369,2.9151611,-1727.3064,-105.552864,2062.4048,-5.713196,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33370,2.9151611,-1730.7291,-105.58033,2060.5225,-5.552368,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33371,2.9151611,-1734.1503,-105.635605,2058.6372,-5.36792,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33372,2.8873444,-1737.5701,-105.66307,2056.7495,-5.1835327,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33373,2.8598785,-1740.9889,-105.74547,2054.8599,-4.9990845,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33374,2.8324127,-1744.4067,-105.74547,2052.9685,-4.8286133,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33375,2.8324127,-1747.8237,-105.74547,2051.0757,-4.729248,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33376,2.804947,-1751.2401,-105.74547,2049.1816,-4.629822,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33377,2.804947,-1754.6558,-105.718,2047.2864,-4.5303955,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33378,2.777481,-1758.0706,-105.66307,2045.3896,-4.4057007,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33379,2.777481,-1761.4843,-105.5254,2043.4908,-4.259033,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33380,2.777481,-1764.8966,-105.38807,2041.5896,-4.1123047,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33381,2.7225494,-1768.3069,-105.11307,2039.6848,-3.965454,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33382,2.6676178,-1771.7141,-104.67293,2037.7743,-3.8185425,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33383,2.6123352,-1775.1176,-104.37046,2035.8573,-3.6713867,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33384,2.5299377,-1778.5156,-103.65532,2033.9307,-3.5390015,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33385,2.4200745,-1781.9065,-102.830315,2031.9915,-3.465454,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33386,2.3373413,-1785.2896,-102.417984,2030.0386,-3.3913574,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33387,2.3098755,-1788.6647,-102.17045,2028.0719,-3.3167725,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33388,2.2824097,-1792.0314,-101.81305,2026.0911,-3.2416382,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33389,2.2000122,-1795.3883,-101.07044,2024.0936,-3.1658936,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33390,2.1450806,-1798.7338,-100.327835,2022.0771,-3.0893555,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33391,2.0348816,-1802.0667,-99.6405,2020.0399,-3.012085,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33392,1.97995,-1805.3866,-99.25564,2017.9816,-2.934082,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33393,1.97995,-1808.6936,-98.897896,2015.9025,-2.857788,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33394,1.9524841,-1811.987,-98.37536,2013.8019,-2.7807617,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33395,1.9250183,-1815.266,-97.79789,2011.6788,-2.7028809,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33396,1.9250183,-1818.5309,-97.52289,2009.5342,-2.6242676,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33397,1.8975525,-1821.7806,-96.94542,2007.3667,-2.5447388,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33398,1.8700867,-1825.0154,-96.560555,2005.1769,-2.4644775,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33399,1.8700867,-1828.2346,-96.120415,2002.9645,-2.3833008,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33400,1.8426208,-1831.4386,-95.81795,2000.73,-2.3013306,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33401,1.7873383,-1834.6262,-95.15808,1998.472,-2.218567,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33402,1.7324066,-1837.7952,-94.16794,1996.1881,-2.1347656,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33403,1.677475,-1840.9447,-93.50807,1993.8774,-2.0500488,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33404,1.6225433,-1844.074,-92.87533,1991.5393,-1.9642944,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33405,1.6225433,-1847.1821,-92.24293,1989.1733,-1.8901367,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33406,1.6225433,-1850.2699,-91.967926,1986.7808,-1.8718872,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33407,1.6225433,-1853.3381,-91.747856,1984.3632,-1.8867188,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33408,1.6225433,-1856.3882,-91.72039,1981.9227,-1.9002686,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33409,1.6225433,-1859.4216,-91.72039,1979.4615,-1.9127808,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33410,1.6225433,-1862.4398,-91.72039,1976.9818,-1.9242554,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33411,1.6225433,-1865.4441,-91.72039,1974.4852,-1.9348755,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33412,1.6225433,-1868.4354,-91.72039,1971.973,-1.8977661,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33413,1.6225433,-1871.415,-91.72039,1969.447,-1.8009644,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33414,1.6225433,-1874.3838,-91.72039,1966.9082,-1.7043457,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33415,1.6225433,-1877.3424,-91.72039,1964.3577,-1.6079102,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33416,1.6225433,-1880.2919,-91.72039,1961.7965,-1.5194092,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33417,1.6225433,-1883.2328,-91.72039,1959.2256,-1.4338379,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
33418,1.6225433,-1886.166,-91.72039,1956.6459,-1.3484497,76561199787117228,Sotoo,1,deagle,pistol,626.2906434122673,0.0,0.44013977,2.2775102
