tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2497,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2498,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2499,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2500,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2501,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2502,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2503,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2504,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2505,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2506,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2507,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2508,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2509,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2510,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
2511,12.789795,-295.9032,36.47769,-2092.141,-100.96875,76561199848160718,Zio,1,deagle,pistol,703.7445003619372,0.036392212,0.1816101,0.01838567
