tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8232,2.1176147,-602.0206,-8.0104065,224.85715,-89.97644,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8233,1.960022,-602.119,-7.9499817,224.182,-90.07483,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8234,1.8511963,-602.20276,-7.889221,223.60745,-90.15857,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8235,1.7787476,-602.27185,-7.840805,223.13348,-90.22766,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8236,1.7423706,-602.3263,-7.8167725,222.7601,-90.282104,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8237,1.7183228,-602.3661,-7.792389,222.4873,-90.3219,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8238,1.7059631,-602.39124,-7.7803802,222.3151,-90.347046,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8239,1.6939545,-602.4017,-7.7563477,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8240,1.6819458,-602.4017,-7.731964,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8241,1.6819458,-602.4017,-7.731964,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8242,1.6819458,-602.4017,-7.731964,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8243,1.6819458,-602.4017,-7.731964,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8244,1.6819458,-602.4017,-7.731964,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8245,1.6819458,-602.4017,-7.731964,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8246,1.6819458,-602.4017,-7.731964,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8247,1.7059631,-602.4017,-7.731964,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8248,1.7423706,-602.4017,-7.7563477,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8249,1.7667389,-602.4017,-7.7803802,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8250,1.7787476,-602.4017,-7.7803802,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8251,1.7907715,-602.4017,-7.7803802,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8252,1.7907715,-602.4017,-7.7803802,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8253,1.7907715,-602.4017,-7.7803802,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8254,1.7907715,-602.4017,-7.7803802,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8255,1.7907715,-602.4017,-7.7803802,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8256,1.7907715,-602.4017,-7.7803802,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8257,1.7907715,-602.4017,-7.7803802,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8258,1.815155,-602.4017,-7.7803802,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8259,1.8271637,-602.4017,-7.7683716,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8260,1.8511963,-602.4017,-7.743988,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8261,1.9116211,-602.4017,-7.707947,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8262,1.9964294,-602.4017,-7.695587,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8263,2.0812225,-602.4017,-7.707947,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8264,2.1416473,-602.4017,-7.8047485,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8265,2.1900635,-602.4017,-7.9499817,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8266,2.2020721,-602.4017,-8.02243,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8267,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8268,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8269,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8270,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8271,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8272,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8273,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8274,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8275,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8276,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8277,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8278,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8279,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8280,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8281,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8282,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8283,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8284,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8285,2.1900635,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8286,2.1296387,-602.4017,-8.046799,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8287,2.0932312,-602.4017,-8.082855,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8288,2.0448303,-602.4017,-8.14328,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8289,2.008438,-602.4017,-8.191681,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8290,1.960022,-602.4017,-8.228073,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8291,1.8995972,-602.4017,-8.228073,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8292,1.8635559,-602.4017,-8.228073,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8293,1.8391724,-602.4017,-8.228073,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8294,1.815155,-602.4017,-8.240082,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8295,1.8027954,-602.4017,-8.240082,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8296,1.7907715,-602.4017,-8.240082,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8297,1.7423706,-602.4017,-8.191681,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8298,1.6939545,-602.4017,-8.1072235,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8299,1.621521,-602.4017,-7.7563477,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8300,1.621521,-602.4017,-6.764145,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8301,1.6575623,-602.4017,-5.130615,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8302,2.3112488,-602.4017,-0.5809021,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8303,3.230667,-602.4017,5.1907043,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8304,4.452896,-602.4017,13.225128,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8305,5.7595825,-602.4017,23.086731,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8306,6.9938354,-602.4017,35.41649,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8307,7.7199554,-602.4017,48.43631,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8308,7.7199554,-602.4017,65.17056,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8309,6.872635,-602.4017,79.66632,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8310,5.7475586,-602.4017,92.21408,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8311,4.2832947,-602.4017,104.44702,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8312,3.145874,-602.4017,112.74753,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8313,2.3352814,-602.4017,118.85834,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8314,2.359314,-602.4017,119.72934,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8315,2.7709656,-602.4017,118.229034,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8316,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8317,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8318,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8319,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8320,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8321,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8322,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8323,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8324,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8325,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8326,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8327,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8328,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8329,3.3274841,-602.4017,115.869385,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8330,3.533142,-602.4017,116.81317,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8331,3.9324188,-602.4017,121.4353,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8332,4.2832947,-602.4017,124.811554,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8333,4.6825867,-602.4017,131.09128,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8334,4.755371,-602.4017,138.25436,222.24347,-90.35748,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8335,4.743347,-602.4267,146.15594,222.26027,-90.38251,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8336,4.368103,-602.7163,154.05716,222.41559,-90.67212,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8337,3.8115692,-603.25024,161.84955,222.63852,-91.206055,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8338,3.145874,-603.99396,169.32712,222.87949,-91.94977,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8339,2.552948,-604.94885,174.85703,223.11684,-92.90466,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8340,1.9480133,-606.11395,179.15234,223.33444,-94.06976,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8341,1.4155273,-607.4881,-178.33076,223.52434,-95.44391,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8342,1.1978455,-609.0593,-177.71347,223.6863,-95.96875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8343,1.1978455,-610.81134,-177.71347,223.8227,-95.96875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8344,1.1978455,-612.7298,-177.71347,223.93576,-95.96875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8345,1.1978455,-614.8008,-177.71347,224.0273,-95.96875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8346,1.1978455,-617.01215,-177.71347,224.09909,-95.96875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8347,1.1978455,-619.3523,-177.71347,224.15294,-95.96875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8348,1.1978455,-621.68146,-177.71347,224.19783,-95.96875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8349,1.1978455,-623.92126,-177.71347,224.23297,-95.96875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8350,1.1978455,-626.15594,-177.71347,224.2673,-91.703125,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8351,1.1978455,-628.39056,-177.71347,224.30173,-78.265625,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8352,1.1978455,-630.6252,-177.71347,224.33617,-74.015625,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8353,1.1978455,-632.8598,-177.71347,224.37059,-69.96875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8354,1.1978455,-635.0944,-177.71347,224.40501,-66.109375,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8355,1.1978455,-637.32904,-177.71347,224.43944,-62.453125,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8356,1.1978455,-639.56366,-177.71347,224.47386,-58.984375,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8357,1.1978455,-641.7983,-177.71347,224.50829,-55.71875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8358,1.1978455,-644.0329,-177.71347,224.54271,-52.640625,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8359,1.1978455,-646.2675,-177.71347,224.57713,-49.765625,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8360,1.1978455,-648.50214,-177.71347,224.61156,-47.078125,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8361,1.1978455,-650.73676,-177.71347,224.64598,-44.59375,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8362,1.1978455,-652.9714,-177.71347,224.6804,-42.296875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8363,1.1978455,-655.206,-177.71347,224.71483,-40.203125,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8364,1.1978455,-657.4406,-177.71347,224.74925,-38.296875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8365,1.1978455,-659.67523,-177.71347,224.78368,-36.59375,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8366,1.1978455,-661.90985,-177.71347,224.8181,-35.078125,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8367,1.1978455,-664.1445,-177.71347,224.85252,-33.765625,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8368,1.1978455,-666.3791,-177.71347,224.88695,-32.640625,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8369,1.1978455,-668.6137,-177.71347,224.92137,-31.71875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8370,1.1978455,-670.8483,-177.71347,224.9558,-31.0,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8371,1.1978455,-673.08295,-177.71347,224.99022,-30.453125,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8372,1.1978455,-675.31757,-177.71347,225.02464,-39.125,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8373,1.1978455,-677.5522,-177.71347,225.05907,-38.96875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8374,1.1978455,-679.7868,-177.71347,225.09349,-39.03125,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8375,1.0646362,-682.0214,-178.11276,225.12791,-39.265625,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8376,0.99220276,-684.25604,-178.5244,225.16234,-39.71875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8377,0.87135315,-686.49066,-179.06891,225.19676,-40.34375,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8378,0.6049347,-688.7253,179.80566,225.23119,-41.1875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8379,0.29045105,-690.9599,178.75305,225.26561,-42.21875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8380,-0.25405884,-693.1945,177.10751,225.30003,-43.4375,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8381,-0.83496094,-695.426,175.74039,225.37645,-44.859375,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8382,-1.6455383,-697.5989,174.25208,226.06628,-46.46875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8383,-2.3836975,-699.7658,172.96942,226.80583,-48.28125,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8384,-2.9161835,-701.9261,171.80762,227.59042,-50.28125,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8385,-3.2186584,-704.0826,171.16632,228.39995,-52.484375,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8386,-3.5451508,-706.236,170.69458,229.22781,-54.875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
8387,-3.6663513,-708.3896,170.73062,230.0557,-57.46875,76561199848160718,Zio,1,deagle,pistol,1378.4299191119787,0.012359619,0.20565796,1.7948467
