tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8358,1.1978455,-644.0329,-177.71347,224.54271,-52.640625,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8359,1.1978455,-646.2675,-177.71347,224.57713,-49.765625,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8360,1.1978455,-648.50214,-177.71347,224.61156,-47.078125,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8361,1.1978455,-650.73676,-177.71347,224.64598,-44.59375,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8362,1.1978455,-652.9714,-177.71347,224.6804,-42.296875,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8363,1.1978455,-655.206,-177.71347,224.71483,-40.203125,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8364,1.1978455,-657.4406,-177.71347,224.74925,-38.296875,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8365,1.1978455,-659.67523,-177.71347,224.78368,-36.59375,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8366,1.1978455,-661.90985,-177.71347,224.8181,-35.078125,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8367,1.1978455,-664.1445,-177.71347,224.85252,-33.765625,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8368,1.1978455,-666.3791,-177.71347,224.88695,-32.640625,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8369,1.1978455,-668.6137,-177.71347,224.92137,-31.71875,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8370,1.1978455,-670.8483,-177.71347,224.9558,-31.0,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8371,1.1978455,-673.08295,-177.71347,224.99022,-30.453125,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8372,1.1978455,-675.31757,-177.71347,225.02464,-39.125,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8373,1.1978455,-677.5522,-177.71347,225.05907,-38.96875,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8374,1.1978455,-679.7868,-177.71347,225.09349,-39.03125,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8375,1.0646362,-682.0214,-178.11276,225.12791,-39.265625,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8376,0.99220276,-684.25604,-178.5244,225.16234,-39.71875,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8377,0.87135315,-686.49066,-179.06891,225.19676,-40.34375,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8378,0.6049347,-688.7253,179.80566,225.23119,-41.1875,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8379,0.29045105,-690.9599,178.75305,225.26561,-42.21875,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8380,-0.25405884,-693.1945,177.10751,225.30003,-43.4375,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8381,-0.83496094,-695.426,175.74039,225.37645,-44.859375,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8382,-1.6455383,-697.5989,174.25208,226.06628,-46.46875,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8383,-2.3836975,-699.7658,172.96942,226.80583,-48.28125,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8384,-2.9161835,-701.9261,171.80762,227.59042,-50.28125,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8385,-3.2186584,-704.0826,171.16632,228.39995,-52.484375,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8386,-3.5451508,-706.236,170.69458,229.22781,-54.875,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8387,-3.6663513,-708.3896,170.73062,230.0557,-57.46875,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8388,-3.6299438,-710.54315,171.23907,230.88358,-60.25,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8389,-3.6179352,-712.6967,171.3359,231.71146,-63.234375,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8390,-3.6179352,-714.8503,171.3359,232.47614,-66.296875,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8391,-3.6179352,-716.78235,171.3359,231.96072,-66.65527,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8392,-3.6179352,-718.51074,171.3359,231.79253,-66.767456,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8393,-3.6179352,-720.05206,171.3359,231.9433,-66.66693,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8394,-3.6179352,-721.439,171.3359,232.35455,-66.39276,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8395,-3.6179352,-722.714,171.3359,232.73264,-66.140686,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8396,-3.6179352,-723.8761,171.3359,233.0774,-65.91083,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8397,-3.6179352,-724.9876,171.3359,233.08815,-65.90369,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8398,-3.5090942,-726.0453,171.11789,232.793,-66.100464,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8399,-3.4243011,-727.0533,171.06949,232.22003,-66.48242,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8400,-3.3034515,-728.0212,171.03308,231.39215,-67.03436,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8401,-3.230667,-728.9588,171.00906,230.32649,-67.74475,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8402,-3.182251,-729.86896,170.94864,229.0424,-68.60083,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8403,-3.13385,-730.7562,170.8034,227.58484,-69.57257,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8404,-3.0734253,-731.5719,170.69458,226.24466,-70.466,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8405,-3.0250244,-732.3146,170.74298,225.02422,-71.27966,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8406,-2.8313904,-732.9967,171.37195,223.90291,-72.02716,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8407,-2.5653076,-733.62317,172.63058,222.87268,-72.71399,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8408,-1.7787476,-734.1971,176.3934,221.92941,-73.342834,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8409,-0.6049347,-734.71826,-178.08871,221.07306,-73.91376,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8410,0.90740967,-735.1867,-171.05884,220.3036,-74.4267,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8411,3.0250244,-735.6024,-160.49548,219.62106,-74.881714,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8412,5.154648,-735.96533,-147.73007,219.02542,-75.27881,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8413,6.957428,-736.2755,-133.53676,218.51668,-75.61798,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8414,8.2157135,-736.5329,-116.58451,218.09483,-75.89923,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8415,8.433716,-736.73755,-100.86651,217.75987,-76.12256,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8416,7.8648376,-736.88934,-86.2619,217.51178,-76.2879,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8417,6.8486023,-736.98804,-72.72194,217.35017,-76.39563,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8418,6.1348267,-737.0339,-64.74827,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8419,5.5539246,-737.0339,-59.399986,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8420,5.4691315,-737.0339,-59.351578,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8421,5.687134,-737.0339,-60.489006,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8422,5.687134,-737.0339,-60.489006,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8423,5.687134,-737.0339,-60.489006,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8424,5.687134,-737.0339,-60.489006,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8425,5.687134,-737.0339,-60.489006,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8426,5.687134,-737.0339,-60.489006,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8427,5.687134,-737.0339,-60.489006,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8428,5.687134,-737.0339,-60.489006,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8429,5.687134,-737.0339,-60.489006,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8430,5.687134,-737.0339,-60.489006,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8431,5.687134,-737.0339,-60.489006,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8432,5.687134,-737.0339,-60.489006,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8433,5.7475586,-737.0339,-59.42402,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8434,6.086426,-737.0339,-56.253777,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8435,6.715393,-737.0339,-51.704407,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8436,7.53833,-737.0339,-44.08127,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8437,8.094864,-737.0339,-36.59134,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8438,8.385315,-737.0339,-27.951965,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8439,8.3125305,-737.0339,-18.78009,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8440,7.5747375,-737.0339,-7.9506683,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8441,6.8365784,-737.0339,-1.017273,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8442,6.2192993,-737.0339,3.6169128,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8443,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8444,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8445,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8446,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8447,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8448,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8449,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8450,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8451,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8452,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8453,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8454,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8455,6.122467,-737.0339,4.1854553,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8456,5.7475586,-737.0339,3.0964355,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8457,5.239441,-737.0339,1.2936401,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8458,4.64653,-737.0339,-0.7511902,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8459,4.017212,-737.0339,-3.0260468,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8460,3.5451508,-737.0339,-4.816818,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8461,3.145874,-737.0339,-6.0874634,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8462,2.7829742,-737.0339,-7.0672913,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8463,2.6137085,-737.0339,-7.5029755,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8464,2.552948,-737.0339,-7.6481934,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8465,2.5169067,-737.0339,-7.672577,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8466,2.5169067,-737.0339,-7.490967,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8467,2.4925232,-737.0339,-7.188492,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8468,2.4925232,-737.0339,-6.898041,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8469,2.4925232,-737.0339,-6.6075897,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8470,2.4925232,-737.0339,-6.450348,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8471,2.4925232,-737.0339,-6.268738,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8472,2.456131,-737.0339,-6.0751038,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8473,2.4320984,-737.0339,-5.9782715,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8474,2.4077148,-737.0339,-5.966263,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8475,2.359314,-737.0339,-5.966263,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8476,2.3112488,-737.0339,-5.966263,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8477,2.2504883,-737.0339,-5.966263,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8478,2.2504883,-737.0339,-5.954254,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8479,2.2504883,-737.0339,-5.9298706,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8480,2.2504883,-737.0339,-5.9178467,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8481,2.4077148,-737.0339,-5.8330536,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8482,2.504547,-737.0339,-5.796997,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
8483,2.6377563,-737.0339,-5.7362366,217.27539,-76.445496,76561199848160718,Zio,1,deagle,pistol,1520.9726620848799,-0.012008667,-0.08479309,0.6215313
