tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22945,6.7277527,-1442.181,3.710968,-980.4164,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22946,6.231659,-1440.7058,3.5781097,-979.3216,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22947,5.7595825,-1439.2365,3.3480835,-978.3089,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22948,5.650757,-1437.7725,3.2632751,-977.3722,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22949,5.650757,-1436.3134,3.2632751,-976.50507,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22950,5.650757,-1434.8588,3.2632751,-975.7021,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22951,5.650757,-1433.4109,3.2632751,-974.9546,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22952,5.650757,-1432.0287,3.2632751,-974.35583,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22953,5.650757,-1430.815,3.2632751,-973.9548,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22954,5.650757,-1429.6278,3.2632751,-973.6654,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22955,5.650757,-1428.4541,3.2632751,-973.47614,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22956,5.650757,-1427.2957,3.2632751,-973.3791,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22957,5.650757,-1426.1532,3.2632751,-973.36664,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22958,5.650757,-1425.0272,3.2632751,-973.4313,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22959,5.650757,-1423.9177,3.2632751,-973.5661,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22960,5.650757,-1422.8237,3.2632751,-973.76483,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22961,5.674774,-1421.7446,3.2028503,-974.02124,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22962,5.687134,-1420.6791,3.1424255,-974.3305,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22963,5.674774,-1419.6116,3.0576324,-974.64374,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22964,5.6627655,-1418.5278,2.9367828,-974.92334,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22965,5.650757,-1417.4247,2.779541,-975.16534,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22966,5.6143494,-1416.3066,2.6343079,-975.3803,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22967,5.5779724,-1415.1744,2.5615234,-975.5711,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22968,5.5295563,-1414.0284,2.48909,-975.7399,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22969,5.5055237,-1412.8691,2.4286652,-975.889,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22970,5.4934998,-1411.6964,2.392273,-976.02045,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22971,5.48114,-1410.5121,2.343872,-976.1382,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22972,5.4691315,-1409.3448,2.3318481,-976.3226,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22973,5.4691315,-1408.1954,2.3194885,-976.5733,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22974,5.4691315,-1407.061,2.3194885,-976.87976,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22975,5.4691315,-1405.9407,2.3194885,-977.23706,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22976,5.457123,-1404.8331,2.3194885,-977.64075,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22977,5.457123,-1403.7307,2.3318481,-978.0674,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22978,5.4327393,-1402.6095,2.3558807,-978.4535,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22979,5.4087067,-1401.4666,2.392273,-978.79407,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22980,5.3602905,-1400.307,2.4286652,-979.1008,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22981,5.3239136,-1399.1317,2.4647217,-979.37683,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22982,5.287857,-1397.9415,2.5010986,-979.62476,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
22983,5.263489,-1396.7399,2.5495148,-979.8462,-167.96875,76561199848160718,Zio,1,deagle,pistol,1483.9043204591471,-0.24205017,0.29011536,1.0447125
