tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38059,14.9348755,-398.20435,6.1684875,-1619.3228,-39.968384,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38060,15.116501,-394.8557,6.180496,-1618.9213,-39.968384,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38061,15.467377,-391.4688,6.289337,-1618.517,-38.234375,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38062,15.854645,-388.0818,6.4585876,-1618.1129,-33.734375,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38063,16.810455,-384.69482,6.991089,-1617.7089,-29.421875,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38064,17.512207,-381.30786,7.4751587,-1617.3048,-25.3125,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38065,18.564835,-377.9209,8.188934,-1616.9006,-21.40625,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38066,19.641846,-374.53394,8.903046,-1616.4966,-17.6875,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38067,20.694458,-371.14697,9.713623,-1616.0925,-14.171875,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38068,21.855927,-367.76,10.693817,-1615.6885,-10.84375,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38069,22.932922,-364.37305,11.879654,-1615.2844,-7.703125,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38070,23.973541,-360.98608,13.452423,-1614.8804,4.234375,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38071,24.844894,-357.59912,15.18277,-1614.4763,6.96875,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38072,25.425446,-354.21216,16.610641,-1614.0723,9.515625,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38073,26.22403,-350.8252,18.873474,-1613.6682,11.859375,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38074,26.998566,-347.43823,21.341629,-1613.2642,14.015625,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38075,27.700317,-344.05127,24.040146,-1612.8601,15.984375,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38076,28.28122,-340.6643,26.798737,-1612.456,17.75,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38077,28.692505,-337.27734,29.581726,-1612.052,19.3125,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38078,28.862122,-333.89038,33.115204,-1611.648,20.6875,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38079,28.87413,-330.50342,35.256836,-1611.2439,21.859375,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38080,28.87413,-327.11646,38.53592,-1610.8398,22.84375,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38081,28.87413,-323.7295,40.774384,-1610.4358,23.640625,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38082,28.886139,-320.34253,43.206482,-1610.0317,24.234375,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38083,28.886139,-316.95593,45.420914,-1609.5706,24.625,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38084,28.886139,-313.57208,47.610962,-1609.0511,24.828125,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38085,28.886139,-310.19177,49.77664,-1608.4873,24.84375,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
38086,28.886139,-306.8418,51.91864,-1607.6682,24.65625,76561199848160718,Zio,1,deagle,pistol,277.085559613904,0.21801758,1.4398956,3.5329876
