tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7670,3.145874,-1241.477,-85.14782,974.55316,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7671,3.145874,-1241.1619,-85.13546,970.65967,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7672,3.1702423,-1240.8452,-85.09941,966.7663,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7673,3.182251,-1240.5272,-85.09941,962.873,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7674,3.182251,-1240.208,-85.12344,958.9798,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7675,3.182251,-1239.8881,-85.14782,955.0867,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7676,3.182251,-1239.5674,-85.18387,951.1936,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7677,3.182251,-1239.2462,-85.18387,947.3006,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7678,3.182251,-1238.9246,-85.18387,943.4076,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7679,3.182251,-1238.6025,-85.18387,939.51465,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7680,3.182251,-1238.28,-85.18387,935.62177,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7681,3.182251,-1237.957,-85.18387,931.7289,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7682,3.194275,-1237.6337,-85.195885,927.83606,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7683,3.194275,-1237.31,-85.22026,923.94324,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7684,3.194275,-1236.9866,-85.24429,920.0504,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7685,3.194275,-1236.6632,-85.26867,916.1576,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7686,3.194275,-1236.3398,-85.26867,912.2648,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7687,3.194275,-1236.0165,-85.26867,908.37195,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7688,3.194275,-1235.6931,-85.26867,904.4791,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7689,3.194275,-1235.3698,-85.26867,900.5863,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7690,3.194275,-1235.0464,-85.26867,896.6935,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7691,3.194275,-1234.723,-85.26867,892.80066,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
7692,3.194275,-1234.3997,-85.26867,888.90784,0.031250954,76561199848160718,Zio,1,deagle,pistol,405.2501323105417,-1.1010284,-0.012359619,2.121578
