tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7875,-1.9480133,-1098.8629,-174.07082,366.21204,-8.968933,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7876,-1.9603729,-1098.7698,-174.07082,363.85043,-9.051697,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7877,-1.9723816,-1098.6525,-174.07082,361.37354,-9.156006,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7878,-1.9844055,-1098.5128,-174.09485,358.79077,-11.165039,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7879,-2.008438,-1098.3682,-174.22806,356.23285,-13.722961,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7880,-2.0448303,-1098.2349,-174.44572,353.87842,-16.077393,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7881,-2.0812225,-1098.1149,-174.88141,351.75986,-18.195923,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7882,-2.0932312,-1098.0048,-175.4259,349.81357,-20.142212,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7883,-2.1176147,-1097.9036,-175.9948,348.02518,-21.930603,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7884,-2.1660156,-1097.8104,-176.5393,346.38214,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7885,-2.2384644,-1097.725,-176.75697,344.8728,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7886,-2.3232727,-1097.6462,-176.75697,343.48593,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7887,-2.3596497,-1097.5737,-176.7326,342.21164,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7888,-2.3596497,-1097.5071,-176.7326,341.041,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7889,-2.3596497,-1097.4462,-176.7326,339.9717,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7890,-2.3596497,-1097.3911,-176.7326,339.00403,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7891,-2.3596497,-1097.3419,-176.7326,338.1379,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7892,-2.3596497,-1097.2986,-176.7326,337.37335,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7893,-2.3596497,-1097.2611,-176.7326,336.71036,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7894,-2.3596497,-1097.2295,-176.7326,336.14893,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7895,-2.3596497,-1097.2037,-176.7326,335.68906,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7896,-2.3596497,-1097.1837,-176.7326,335.33075,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7897,-2.3596497,-1097.1696,-176.7326,335.074,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7898,-2.3596497,-1097.1609,-176.7326,334.91882,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7899,-2.3957062,-1097.1578,-176.9506,334.86392,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7900,-2.4684906,-1097.1697,-177.26509,335.11124,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7901,-2.504547,-1097.1926,-177.34988,335.60272,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7902,-2.540924,-1097.225,-177.34988,336.30124,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7903,-2.540924,-1097.267,-177.34988,337.2068,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7904,-2.540924,-1097.3187,-177.34988,338.31937,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7905,-2.540924,-1097.3802,-177.34988,339.63898,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7906,-2.540924,-1097.4513,-177.34988,341.15985,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7907,-2.540924,-1097.5309,-177.34988,342.86554,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7908,-2.540924,-1097.618,-177.34988,344.74127,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7909,-2.540924,-1097.7124,-177.34988,346.7731,-22.96875,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7910,-2.540924,-1097.8135,-177.34988,348.9485,-21.007324,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7911,-2.540924,-1097.9209,-177.33788,351.25577,-18.700012,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7912,-2.540924,-1098.0342,-177.33788,353.68417,-16.271606,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7913,-2.540924,-1098.1455,-177.33788,356.07837,-13.877441,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7914,-2.540924,-1098.2352,-177.33788,358.00992,-11.945862,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7915,-2.540924,-1098.2987,-177.33788,359.37405,-10.581726,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7916,-2.540924,-1098.3429,-177.33788,360.31876,-9.637024,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7917,-2.540924,-1098.368,-177.33788,360.8534,-9.408813,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7918,-2.552948,-1098.3744,-177.38629,360.97784,-9.403198,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7919,-2.5653076,-1098.3748,-177.50714,360.98444,-9.402832,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7920,-2.5893402,-1098.3748,-177.59193,360.98444,-9.402832,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
7921,-2.6013489,-1098.3748,-177.55554,360.98444,-9.402832,76561199848160718,Zio,1,deagle,pistol,387.45604367078846,0.08480835,0.6533356,1.9858373
