tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40966,11.39798,181.96785,-20.417053,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40967,11.39798,181.96785,-20.417053,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40968,11.39798,181.96785,-20.417053,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40969,11.39798,181.96785,-20.417053,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40970,11.39798,181.96785,-20.417053,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40971,11.410339,181.96785,-20.417053,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40972,11.410339,181.96785,-20.405045,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40973,11.410339,181.96785,-20.405045,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40974,11.410339,181.96785,-20.405045,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40975,11.410339,181.96785,-20.405045,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40976,11.410339,181.96785,-20.405045,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40977,11.410339,181.96785,-20.405045,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40978,11.410339,181.96785,-20.405045,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40979,11.410339,181.96785,-20.405045,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40980,11.410339,181.96785,-20.405045,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40981,11.410339,181.96785,-20.392685,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40982,11.410339,181.96785,-20.392685,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40983,11.410339,181.96785,-20.392685,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40984,11.410339,181.96785,-20.380676,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40985,11.39798,181.96785,-20.344269,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40986,11.385956,181.96785,-20.344269,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40987,11.373932,181.96785,-20.344269,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40988,11.373932,181.96785,-20.344269,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40989,11.373932,181.96785,-20.344269,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40990,11.373932,181.96785,-20.344269,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40991,11.373932,181.96785,-20.344269,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40992,11.349564,181.96785,-20.295868,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40993,11.349564,181.96785,-20.295868,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40994,11.349564,181.96785,-20.295868,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40995,11.349564,181.96785,-20.295868,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40996,11.349564,181.96785,-20.295868,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40997,11.349564,181.96785,-20.295868,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40998,11.349564,181.96785,-20.295868,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
40999,11.349564,181.96785,-20.295868,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41000,11.349564,181.96785,-20.295868,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41001,11.349564,181.96785,-20.295868,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41002,11.349564,181.96785,-20.295868,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41003,11.337555,181.96785,-20.295868,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41004,11.289139,181.96785,-20.308228,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41005,11.253082,181.96785,-20.33226,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41006,11.228714,181.96785,-20.368652,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41007,11.216705,181.96785,-20.368652,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41008,11.216705,181.96785,-20.368652,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41009,11.216705,181.96785,-20.368652,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41010,11.216705,181.96785,-20.368652,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41011,11.216705,181.96785,-20.368652,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41012,11.216705,181.96785,-20.368652,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41013,11.204681,181.96785,-20.368652,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41014,11.192322,181.96785,-20.368652,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41015,11.192322,181.96785,-20.368652,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41016,11.180298,181.96785,-20.356628,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41017,11.168289,181.96785,-20.308228,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41018,11.1562805,181.96785,-20.235443,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41019,11.143921,181.96785,-20.150986,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41020,11.143921,181.96785,-20.04181,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41021,11.143921,181.96785,-19.944992,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41022,11.143921,181.96785,-19.872559,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41023,11.143921,181.96785,-19.78775,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41024,11.143921,181.96785,-19.715302,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41025,11.143921,181.96785,-19.642517,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41026,11.143921,181.96785,-19.521667,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41027,11.143921,181.96785,-19.267609,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41028,11.192322,181.96785,-18.710754,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41029,11.289139,181.96785,-17.79132,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41030,11.470764,181.96785,-16.48465,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41031,11.482773,181.96785,-15.032379,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41032,11.4947815,181.96785,-12.648697,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41033,11.664398,181.96785,-9.865723,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41034,12.075684,181.96785,-7.010315,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41035,12.450943,181.96785,-4.6750183,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41036,12.971069,181.96785,-1.6500092,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41037,13.430786,181.96785,1.1937256,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41038,13.733597,181.96785,3.480606,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41039,13.830078,181.96785,6.38443,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41040,13.830078,181.96785,8.272018,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41041,13.830078,181.96785,10.353241,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41042,13.830078,181.96785,11.74472,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41043,13.830078,181.96785,12.507248,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41044,13.830078,181.96785,13.221008,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41045,13.854446,181.96785,13.692749,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41046,13.854446,181.96785,13.92276,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41047,13.854446,181.96785,14.019592,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41048,13.854446,181.96785,14.031601,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41049,13.854446,181.96785,14.031601,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41050,13.854446,181.96785,14.031601,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41051,13.854446,181.96785,14.031601,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41052,13.842438,181.96785,14.043961,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41053,13.842438,181.96785,14.043961,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41054,13.818054,181.96785,14.031601,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41055,13.781662,181.96785,14.007568,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41056,13.721237,181.96785,13.983185,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41057,13.63678,181.96785,13.983185,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41058,13.5155945,181.96785,13.971176,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41059,13.32196,181.96785,13.971176,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41060,13.067902,181.96785,14.019592,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41061,12.862244,181.96785,14.128418,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41062,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41063,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41064,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41065,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41066,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41067,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41068,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41069,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41070,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41071,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41072,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41073,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41074,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41075,12.825851,181.96785,14.140442,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41076,12.801819,181.96785,14.16481,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41077,12.777435,181.96785,14.128418,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41078,12.729034,181.96785,13.947144,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41079,12.680634,181.96785,13.74115,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41080,12.644577,181.96785,13.608276,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41081,12.608185,181.96785,13.5598755,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41082,12.571793,181.96785,13.523483,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41083,12.5354,181.96785,13.475067,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41084,12.4869995,181.96785,13.43869,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41085,12.450943,181.96785,13.414642,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41086,12.414551,181.96785,13.402634,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41087,12.390167,181.96785,13.390274,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41088,12.390167,181.96785,13.390274,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41089,12.378159,181.96785,13.390274,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41090,12.378159,181.96785,13.390274,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41091,12.378159,181.96785,13.390274,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41092,12.378159,181.96785,13.390274,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41093,12.378159,181.96785,13.390274,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41094,12.378159,181.96785,13.390274,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41095,12.378159,181.96785,13.390274,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41096,12.378159,181.96785,13.390274,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41097,12.378159,181.96785,13.390274,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41098,12.378159,181.96785,13.402634,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41099,12.378159,181.96785,13.43869,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41100,12.378159,181.96785,13.487091,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41101,12.378159,181.96785,13.511475,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41102,12.378159,181.96785,13.511475,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41103,12.378159,181.96785,13.511475,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41104,12.378159,181.96785,13.511475,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41105,12.378159,181.96785,13.511475,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41106,12.378159,181.96785,13.511475,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41107,12.378159,181.96785,13.511475,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41108,12.378159,181.96785,13.511475,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41109,12.378159,181.96785,13.511475,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41110,12.378159,181.96785,13.511475,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41111,12.378159,181.96785,13.511475,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41112,12.378159,181.96785,13.499451,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41113,12.390167,181.96785,13.45105,-1653.75,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41114,12.390167,181.9551,13.414642,-1653.6965,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41115,12.390167,181.87517,13.390274,-1653.3602,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41116,12.390167,181.73563,13.378265,-1652.7731,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41117,12.402527,181.5483,13.366241,-1651.9843,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41118,12.426575,181.31323,13.341858,-1650.9938,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
41119,12.474976,181.03044,13.317841,-1649.8016,-167.96875,76561199848160718,Zio,1,deagle,pistol,582.7978912152671,-0.78656006,-0.24203491,2.4785047
