tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30228,4.464905,-1605.8977,4.6492767,124.30435,-168.0581,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30229,4.464905,-1602.424,4.6492767,125.960686,-168.01599,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30230,4.464905,-1598.8977,4.6492767,127.5098,-167.99805,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30231,4.464905,-1595.3235,4.6492767,128.96024,-167.9964,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30232,4.464905,-1591.7053,4.6492767,130.32004,-167.99915,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30233,4.464905,-1588.0463,4.6492767,131.5964,-168.01514,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30234,4.464905,-1584.35,4.6492767,132.79605,-168.03003,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30235,4.464905,-1580.6196,4.6492767,133.92528,-168.044,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30236,4.464905,-1576.861,4.6492767,134.98901,-168.057,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30237,4.464905,-1573.0852,4.6492767,135.99033,-168.06909,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30238,4.464905,-1569.2947,4.6492767,136.93419,-168.08044,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30239,4.464905,-1565.4915,4.6492767,137.82556,-168.09106,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30240,4.464905,-1561.6772,4.6492767,138.66853,-168.10095,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30241,4.464905,-1557.8535,4.6492767,139.4671,-168.11023,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30242,4.464905,-1554.0215,4.6492767,140.22488,-168.11896,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30243,4.464905,-1550.1823,4.6492767,140.94507,-168.1272,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30244,4.464905,-1546.3367,4.6492767,141.63086,-168.13489,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30245,4.4405365,-1542.4857,4.72171,142.28593,-168.14221,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30246,4.2712708,-1538.6305,5.1453857,142.91557,-167.46143,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30247,4.1380615,-1534.7717,5.3026123,143.52295,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30248,4.065628,-1530.9098,5.3026123,144.1098,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30249,4.0052032,-1527.045,5.2058105,144.67732,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30250,3.956787,-1523.1776,5.0605774,145.22656,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
