tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20519,0.24203491,-28.668152,22.594421,-553.2386,-197.33472,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20520,0.41130066,-25.1167,23.429382,-554.4426,-196.57166,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20521,0.629303,-21.567932,24.675629,-555.65454,-195.80908,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20522,0.85899353,-18.019348,26.103516,-556.86694,-195.04657,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20523,1.2826538,-14.468567,28.729248,-558.038,-194.28357,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20524,1.6699219,-10.960754,31.88713,-558.93964,-193.52985,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20525,1.9964294,-7.7373657,35.565826,-559.35455,-192.83722,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20526,2.2384644,-4.7525024,40.84134,-559.41425,-192.19586,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20527,2.2384644,-2.0197754,46.673355,-559.1471,-191.60864,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20528,2.3112488,0.45803595,50.84781,-558.5809,-191.07623,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20529,2.4804993,2.6760118,55.457947,-557.7438,-190.59961,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20530,2.7829742,4.6407375,58.108063,-556.66077,-190.17749,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20531,2.9281921,6.368994,58.773422,-555.35297,-189.80609,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20532,2.9281921,7.8801236,58.773422,-553.8384,-189.48138,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20533,2.9281921,9.191622,58.773422,-552.13403,-189.19958,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20534,2.9281921,10.319638,58.773422,-550.2552,-188.95721,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20535,2.9281921,11.279426,58.773422,-548.2162,-188.75098,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20536,2.9281921,12.084442,58.773422,-546.03,-188.578,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20537,2.9281921,12.74725,58.773422,-543.7084,-188.43555,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20538,2.9281921,13.279511,58.773422,-541.26245,-188.32117,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20539,2.9281921,13.697342,58.773422,-538.7197,-188.91663,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20540,2.9281921,14.246703,58.773422,-536.1089,-188.73352,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20541,2.9281921,14.934385,58.773422,-533.4263,-188.4425,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20542,2.9281921,15.733322,58.773422,-530.6863,-174.11993,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20543,2.9281921,16.634542,58.773422,-527.8933,-174.3388,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20544,2.9281921,17.629522,58.773422,-525.0519,-174.58087,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20545,2.9281921,18.710636,58.773422,-522.1656,-174.84387,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20546,2.9281921,19.871153,58.773422,-519.23804,-175.12616,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20547,2.9281921,21.104345,58.773422,-516.2728,-175.42615,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20548,2.940216,22.404613,58.725006,-513.2732,-175.74243,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20549,2.9766083,23.765818,58.833847,-510.2414,-176.07355,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20550,3.0493927,25.181406,59.184723,-507.17896,-176.41785,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20551,3.2426758,26.6436,59.935226,-504.08655,-176.77356,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20552,3.6663513,28.140097,61.62918,-500.96173,-177.13757,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20553,4.0776367,29.658756,63.480377,-497.8025,-177.50702,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20554,4.5013123,31.18556,65.93651,-494.60547,-183.11157,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20555,4.864197,32.70858,68.05412,-491.36926,-183.29968,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20556,5.19104,34.2232,69.05835,-488.0951,-182.95178,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20557,5.251465,35.72924,69.15515,-484.78577,-182.60455,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20558,5.251465,37.227654,69.15515,-481.44415,-182.25781,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20559,5.251465,38.718887,69.15515,-478.07288,-182.02344,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20560,5.251465,40.203842,69.15515,-474.67432,-181.794,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20561,5.251465,41.682964,69.15515,-471.2506,-181.56543,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20562,5.251465,43.156704,69.15515,-467.80402,-181.3377,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20563,5.251465,44.619747,69.15515,-464.3512,-181.11157,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20564,5.251465,46.072395,69.15515,-460.89398,-180.88708,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20565,5.251465,47.515606,69.15515,-457.43286,-180.72809,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20566,5.251465,48.9499,69.15515,-453.96802,-180.79706,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20567,5.251465,50.376045,69.15515,-450.49976,-180.867,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20568,5.251465,51.794716,69.15515,-447.02844,-180.93787,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20569,5.154648,53.207672,68.925476,-443.5548,-181.00946,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20570,5.057831,54.616154,68.768234,-440.07935,-181.08795,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20571,5.057831,56.020668,68.743866,-436.6023,-181.17572,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20572,5.0818634,57.421387,68.79227,-433.12372,-181.26398,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20573,5.19104,58.81732,69.00993,-429.6432,-181.35278,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20574,5.3118896,60.207092,69.348785,-426.16022,-181.44244,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20575,5.4087067,61.589523,69.73605,-422.67432,-181.53302,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20576,5.481491,62.963585,70.0629,-419.18512,-181.62463,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20577,5.5175476,64.32928,70.23216,-415.69263,-181.71729,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20578,5.5175476,65.686844,70.24417,-412.19702,-181.53589,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20579,5.5295563,67.03725,70.22015,-408.6986,-181.32196,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20580,5.541916,68.38139,70.14737,-405.19775,-181.10907,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20581,5.5539246,69.719955,70.09895,-401.69482,-180.8971,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20582,5.5539246,71.05353,70.086945,-398.18994,-180.68591,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20583,5.5539246,72.38273,70.086945,-394.6834,-180.4754,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20584,5.5539246,73.70781,70.086945,-391.1753,-180.26562,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20585,5.5539246,75.02891,70.086945,-387.6657,-180.05646,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20586,5.5659485,76.34642,70.086945,-384.1548,-179.8479,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20587,5.6143494,77.66056,70.12332,-380.64258,-179.6399,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
20588,5.674774,78.971405,70.17174,-377.12915,-179.43237,76561199848160718,Zio,1,usp_silencer,pistol,158.22319370734175,0.1696167,-0.7505188,1.4293299
