tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23290,-0.77453613,-1160.1515,15.387726,-662.6401,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23291,-0.77453613,-1159.57,15.375366,-661.5655,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23292,-0.77453613,-1158.9863,15.375366,-660.492,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23293,-0.77453613,-1158.4009,15.375366,-659.4195,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23294,-0.77453613,-1157.814,15.351334,-658.3478,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23295,-0.78656006,-1157.2257,15.326965,-657.27686,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23296,-0.7985687,-1156.6361,15.266541,-656.20667,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23297,-0.7985687,-1156.045,15.230133,-655.13727,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23298,-0.7985687,-1155.4526,15.169708,-654.0686,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23299,-0.7985687,-1154.8588,15.109283,-653.0008,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23300,-0.7985687,-1154.2633,14.988434,-651.93384,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23301,-0.8105774,-1153.6664,14.879272,-650.8677,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23302,-0.822937,-1153.068,14.7948,-649.80237,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23303,-0.822937,-1152.4681,14.734039,-648.7379,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23304,-0.822937,-1151.867,14.685638,-647.6742,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23305,-0.83496094,-1151.2643,14.649582,-646.61127,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23306,-0.83496094,-1150.6602,14.5767975,-645.5492,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23307,-0.83496094,-1150.0547,14.504364,-644.48785,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23308,-0.83496094,-1149.448,14.43158,-643.4272,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23309,-0.83496094,-1148.8401,14.395523,-642.36725,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23310,-0.83496094,-1148.2311,14.347107,-641.308,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23311,-0.83496094,-1147.6208,14.322739,-640.24945,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23312,-0.83496094,-1147.0095,14.322739,-639.1915,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23313,-0.83496094,-1146.397,14.322739,-638.1343,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23314,-0.83496094,-1145.8634,14.262314,-637.05414,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23315,-0.83496094,-1145.403,14.213898,-635.9542,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23316,-0.83496094,-1145.0094,14.141113,-634.83734,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23317,-0.83496094,-1144.6771,14.06868,-633.70544,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23318,-0.7017517,-1144.3992,15.133331,-632.56287,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23319,-0.6897278,-1144.2013,15.218124,-631.617,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23320,-0.6897278,-1144.0574,15.060883,-630.69543,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23321,-0.6897278,-1143.9579,14.879272,-629.7638,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23322,-0.6897278,-1143.9015,14.830856,-628.8221,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23323,-0.6897278,-1143.8804,14.806824,-627.87146,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23324,-0.6897278,-1143.8905,14.7948,-626.91223,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23325,-0.6897278,-1143.9286,14.758423,-625.9442,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23326,-0.6897278,-1143.9915,14.685638,-624.9673,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23327,-0.6653595,-1144.0764,14.588806,-623.9814,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23328,-0.65335083,-1144.1814,14.49234,-622.98596,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23329,-0.65335083,-1144.3043,14.407532,-621.9811,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23330,-0.6413269,-1144.4429,14.237946,-620.9661,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23331,-0.6413269,-1144.5952,14.044647,-619.94116,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23332,-0.6413269,-1144.7603,13.875046,-618.90564,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23333,-0.6413269,-1144.936,13.681412,-617.8596,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23334,-0.6413269,-1145.1221,13.584595,-616.8027,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23335,-0.6413269,-1145.317,13.560562,-615.73486,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23336,-0.6413269,-1145.5205,13.52417,-614.6562,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23337,-0.6413269,-1145.7316,13.451721,-613.5661,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23338,-0.629303,-1145.9498,13.366928,-612.46466,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23339,-0.629303,-1146.1743,13.245728,-611.35187,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23340,-0.629303,-1146.4045,13.124878,-610.2277,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23341,-0.629303,-1146.6401,13.052444,-609.09174,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23342,-0.629303,-1146.8806,12.931244,-607.944,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23343,-0.629303,-1147.1255,12.786026,-606.78436,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23344,-0.629303,-1147.3744,12.628784,-605.6129,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23345,-0.629303,-1147.6268,12.543976,-604.4292,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23346,-0.629303,-1147.8828,12.507935,-603.23444,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23347,-0.629303,-1148.1396,12.471542,-602.03986,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23348,-0.629303,-1148.3966,12.301941,-600.8453,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23349,-0.629303,-1148.6538,12.205124,-599.65076,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23350,-0.629303,-1148.9106,12.0238495,-598.4562,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23351,-0.629303,-1149.1672,11.854248,-597.26154,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23352,-0.629303,-1149.418,11.684998,-596.067,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23353,-0.629303,-1149.5864,11.564148,-594.8768,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23354,-0.629303,-1149.6644,11.503372,-593.6931,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23355,-0.61694336,-1149.6726,11.442947,-592.5155,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23356,-0.61694336,-1149.6254,11.406555,-591.3436,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23357,-0.6049347,-1149.512,11.370514,-590.1789,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23358,-0.5809021,-1149.345,11.309738,-589.0202,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23359,-0.55651855,-1149.1334,11.212921,-587.86774,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23360,-0.5204773,-1148.8292,11.055679,-586.7927,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23361,-0.49609375,-1148.4333,10.922821,-585.80096,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23362,-0.4597168,-1147.963,10.583954,-584.8824,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23363,-0.44769287,-1147.4265,10.20871,-584.0339,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23364,-0.43566895,-1146.8319,9.809418,-583.2519,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23365,-0.42366028,-1146.1863,9.373749,-582.53217,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23366,-0.399292,-1145.4956,9.107666,-581.8702,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23367,-0.23002625,-1144.5729,8.526764,-581.2328,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23368,0.036392212,-1143.428,8.04303,-580.60986,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23369,0.5445099,-1142.0701,7.5829773,-579.9969,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23370,1.5487366,-1140.5161,6.9900513,-579.39606,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23371,2.8918152,-1138.7815,6.324692,-578.81,-167.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23372,4.428528,-1137.0234,5.4413147,-578.2264,-164.03125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23373,5.5175476,-1135.2654,4.739563,-577.64264,-159.625,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23374,7.949646,-1133.5073,3.227234,-577.0589,-155.42188,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23375,10.284912,-1131.7493,1.8233948,-576.47516,-151.40625,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23376,11.833649,-1129.9912,0.8675842,-575.8914,-147.57812,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23377,15.245941,-1128.2332,-1.4313049,-575.3077,-134.95312,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23378,18.573425,-1126.4751,-3.875763,-574.72394,-131.53125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23379,20.521423,-1124.717,-5.3881073,-574.1402,-128.29688,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23380,24.841125,-1122.959,-9.187653,-573.55646,-125.265625,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23381,26.619873,-1121.2009,-10.978424,-572.9727,-122.421875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23382,30.334625,-1119.3876,-15.540161,-572.4868,-119.78125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23383,31.871338,-1117.5378,-18.056717,-572.07245,-117.328125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23384,33.420074,-1115.6453,-21.360168,-571.75574,-115.0625,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23385,34.33983,-1113.7373,-24.118774,-571.4799,-113.0,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23386,34.79953,-1111.815,-26.224365,-571.2465,-111.140625,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23387,34.872314,-1109.8793,-27.78511,-571.0569,-109.46875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23388,34.847946,-1107.9299,-28.051529,-570.91174,-108.0,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23389,34.763153,-1105.9703,-27.906311,-570.79956,-107.03125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23390,34.63028,-1104.0106,-27.25296,-570.6875,-107.21875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23391,34.61792,-1102.0509,-26.550873,-570.57544,-107.609375,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23392,34.61792,-1100.0912,-25.462189,-570.4634,-108.203125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23393,34.61792,-1098.1315,-23.973877,-570.3513,-108.984375,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23394,34.61792,-1096.1718,-22.122345,-570.23926,-109.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23395,34.61792,-1094.212,-19.690247,-570.1272,-111.140625,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23396,34.61792,-1092.2523,-16.907272,-570.01514,-112.5,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23397,34.605896,-1090.2926,-13.858215,-569.9031,-114.0625,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23398,34.412262,-1088.3329,-10.796814,-569.791,-115.828125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23399,34.025345,-1086.3732,-7.8806305,-569.67896,-117.78125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23400,33.3356,-1084.4135,-4.625931,-569.5669,-119.921875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23401,32.53705,-1082.4537,-1.9397736,-569.45483,-122.265625,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23402,31.460037,-1080.494,0.66192627,-569.3428,-124.8125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23403,30.44345,-1078.5343,2.5251465,-569.2307,-127.546875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23404,28.749512,-1076.5746,4.691162,-569.11865,-130.46875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23405,26.583832,-1074.6149,6.5907593,-569.0066,-133.59375,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23406,23.970108,-1073.6199,8.200256,-568.9497,-134.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23407,21.78006,-1072.632,9.204483,-568.9493,-134.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23408,18.76706,-1071.6536,10.2691345,-569.0268,-134.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23409,16.032486,-1070.6753,11.068039,-569.1042,-144.07812,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23410,14.544189,-1069.697,11.442947,-569.1816,-144.35938,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23411,12.015259,-1068.7188,12.072266,-569.259,-144.85938,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23412,10.418121,-1067.7405,12.543976,-569.33636,-145.53125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23413,9.3411255,-1066.7622,12.846451,-569.41376,-146.42188,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23414,8.820984,-1065.7839,12.97966,-569.49115,-147.48438,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23415,7.586746,-1064.8057,13.270111,-569.56854,-148.76562,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23416,6.9334106,-1063.8274,13.34256,-569.64594,-150.21875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23417,6.2192993,-1062.8491,13.330536,-569.7233,-151.89062,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23418,5.7595825,-1061.8708,13.185303,-569.8007,-153.73438,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23419,5.239441,-1060.8926,12.943268,-569.8781,-155.79688,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23420,4.9730225,-1059.9143,12.810394,-569.9555,-158.03125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23421,4.428528,-1058.936,12.543976,-570.0329,-160.48438,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23422,4.162445,-1057.9578,12.423126,-570.1103,-163.10938,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23423,3.8599854,-1056.9795,12.241516,-570.1877,-165.95312,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23424,3.593567,-1056.0012,12.060242,-570.2651,-168.96875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23425,3.3515167,-1055.023,11.89064,-570.34247,-172.20312,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23426,3.0250244,-1054.0447,11.818207,-570.41986,-175.60938,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23427,2.4804993,-1053.0664,11.818207,-570.49725,-179.23438,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23428,2.008438,-1052.0881,11.818207,-570.57465,-183.03125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23429,1.4762878,-1051.1099,11.842224,-570.65204,-187.04688,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23430,0.91941833,-1050.1316,11.939056,-570.72943,-191.23438,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23431,0.5201416,-1049.1533,12.060242,-570.8068,-195.64062,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23432,-0.04840088,-1048.175,12.2659,-570.8842,-200.21875,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23433,-0.7017517,-1047.1968,12.556335,-570.9616,-205.01562,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23434,-1.3914795,-1046.2185,12.907227,-571.039,-209.98438,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23435,-1.9603729,-1045.2402,13.258087,-571.1164,-215.17188,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23436,-2.4080658,-1044.262,13.584595,-571.1938,-220.53125,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23437,-2.7829742,-1043.2837,13.863037,-571.2712,-226.10938,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23438,-3.0614014,-1042.3054,14.032288,-571.3486,-231.85938,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
23439,-3.4363098,-1041.3271,14.201889,-571.42596,-237.82812,76561199848160718,Zio,1,deagle,pistol,1002.6873869919297,-0.26608276,-0.048416138,1.0579113
