tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
27653,-1.3647156,523.1982,-79.268074,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27654,-1.3647156,523.1982,-79.268074,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27655,-1.3647156,523.1982,-79.268074,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27656,-1.3647156,523.1982,-79.268074,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27657,-1.3647156,523.1982,-79.268074,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27658,-1.3647156,523.1982,-79.268074,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27659,-1.6012573,523.1982,-79.356995,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27660,-1.7935181,523.1982,-79.356995,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27661,-1.9414978,523.1982,-79.44557,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27662,-2.0448303,523.1982,-79.549255,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27663,-2.1038818,523.1982,-79.593544,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27664,-2.1337585,523.1982,-79.593544,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27665,-2.1485138,523.1982,-79.593544,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27666,-2.1780396,523.1982,-79.593544,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27667,-2.2075653,523.1982,-79.593544,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27668,-2.2223206,523.1982,-79.593544,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27669,-2.237091,523.1982,-79.593544,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27670,-2.237091,523.1982,-79.593544,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27671,-2.237091,523.1982,-79.593544,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27672,-2.2666168,523.1982,-79.63783,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27673,-2.2961426,523.1982,-79.71165,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27674,-2.3703003,523.1982,-79.90391,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27675,-2.3850708,523.1982,-80.37735,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27676,-2.3850708,523.1982,-81.14639,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27677,-2.3850708,523.1982,-81.90067,-517.99603,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27678,-2.4884033,523.2061,-82.46269,-518.05615,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27679,-2.5773315,523.2252,-82.80258,-518.20416,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27680,-2.636383,523.2484,-83.039474,-518.3917,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27681,-2.636383,523.2753,-83.069,-518.61194,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27682,-2.636383,523.3062,-83.069,-518.86487,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27683,-2.636383,523.34106,-83.069,-519.1505,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27684,-2.636383,523.3801,-82.950554,-519.4689,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27685,-2.6511383,523.4236,-82.8915,-519.81946,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27686,-2.6511383,523.4713,-82.8915,-520.2023,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27687,-2.6511383,523.52295,-82.92103,-520.6173,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27688,-2.636383,523.57837,-82.96532,-521.0646,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27689,-2.636383,523.63776,-82.96532,-521.54456,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27690,-2.6216125,523.70105,-82.96532,-522.05725,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27691,-2.6216125,523.7683,-82.96532,-522.6022,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27692,-2.6216125,523.8395,-82.96532,-523.1793,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27693,-2.6216125,523.91455,-82.96532,-523.7887,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27694,-2.636383,523.9935,-82.96532,-524.4303,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27695,-2.6957703,524.0764,-82.98008,-525.1041,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27696,-2.7991028,524.16315,-83.009605,-525.8102,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27697,-2.8581543,524.2537,-83.03913,-526.54895,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27698,-2.9470825,524.3481,-83.08376,-527.32043,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27699,-2.9913635,524.44635,-83.11329,-528.1247,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27700,-3.079956,524.54846,-83.142815,-528.9617,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27701,-3.1245728,524.6544,-83.15758,-529.83136,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27702,-3.1541138,524.7643,-83.15758,-530.73376,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27703,-3.168869,524.87805,-83.17234,-531.6689,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27704,-3.1983948,524.99524,-83.1871,-532.6367,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27705,-3.2574463,525.1162,-83.26092,-533.63727,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27706,-3.3020782,525.2405,-83.335075,-534.67053,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27707,-3.3463745,525.368,-83.42365,-535.7365,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27708,-3.4349365,525.49866,-83.55686,-536.83527,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27709,-3.494339,525.63214,-83.64544,-537.96674,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27710,-3.5238647,525.76855,-83.67531,-539.1309,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27711,-3.5533905,525.9081,-83.63068,-540.3278,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27712,-3.5681458,526.05066,-83.61591,-541.55743,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27713,-3.5681458,526.1967,-83.61591,-542.81976,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27714,-3.5681458,526.346,-83.61591,-544.1131,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27715,-3.5681458,526.498,-83.61591,-545.4347,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27716,-3.5681458,526.65265,-83.61591,-546.7823,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27717,-3.5681458,526.8096,-83.61591,-548.1537,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27718,-3.5681458,526.96875,-83.61591,-549.54706,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27719,-3.5681458,527.1297,-83.61591,-550.1858,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27720,-3.5681458,527.6162,-83.61591,-550.1858,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27721,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27722,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27723,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27724,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27725,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27726,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27727,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27728,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27729,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27730,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27731,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27732,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27733,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27734,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27735,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27736,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27737,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27738,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27739,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27740,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27741,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27742,-3.5681458,527.96875,-83.61591,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27743,-3.6271973,527.96875,-83.7196,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27744,-3.7604065,527.96875,-83.808174,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27745,-4.04126,527.96875,-83.82294,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27746,-4.4851685,527.96875,-83.85246,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27747,-4.706955,527.96875,-83.897095,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27748,-5.283737,527.96875,-83.94138,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27749,-5.6682587,527.96875,-83.94138,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27750,-6.082306,527.96875,-83.94138,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27751,-6.6295624,527.96875,-83.94138,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27752,-6.9546814,527.96875,-83.95615,-550.1854,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27753,-7.2211,527.96515,-83.95615,-550.1515,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27754,-7.3986053,527.95276,-83.95615,-550.03406,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27755,-7.501953,527.93866,-83.95615,-549.9012,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27756,-7.546234,527.9233,-83.95615,-549.7556,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27757,-7.546234,527.90656,-83.95615,-549.59735,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27758,-7.546234,527.8884,-83.95615,-549.4264,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27759,-7.4429016,527.86835,-83.95615,-549.24414,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27760,-6.9993286,527.77423,-83.86757,-549.0897,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27761,-6.2302856,527.64215,-83.60115,-548.9511,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27762,-5.2243347,527.4904,-83.15758,-548.8157,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27763,-4.6032715,527.3244,-82.86163,-548.6778,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27764,-4.2482758,527.1465,-82.75829,-548.5349,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27765,-4.0264893,526.9574,-82.69924,-548.38586,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27766,-3.9231567,526.7575,-82.61032,-548.2299,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27767,-3.8342285,526.54706,-82.49222,-548.0669,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27768,-3.730896,526.32635,-82.32948,-547.89703,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27769,-3.612442,526.09546,-82.18151,-547.72034,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27770,-3.494339,525.8543,-82.063065,-547.53674,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27771,-3.405426,525.603,-81.98925,-547.3462,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27772,-3.331604,525.34143,-81.915436,-547.1484,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27773,-3.2722168,525.0696,-81.826515,-546.9433,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
27774,-3.2279205,524.7874,-81.73794,-546.73096,-155.96875,76561199848160718,Zio,1,awp,sniper,1004.192809818066,-0.07244873,0.17474365,0.56026846
