tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26532,1.8511963,-1454.7109,3.4799194,143.9363,-166.96875,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26533,1.8511963,-1450.8158,3.4799194,144.23122,-166.96875,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26534,1.8511963,-1446.9204,3.4799194,144.52165,-166.96875,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26535,1.8511963,-1443.0247,3.4799194,144.80762,-166.96875,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26536,1.8511963,-1439.1285,3.4799194,145.08954,-167.13159,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26537,1.8755798,-1435.232,3.1894684,145.36626,-167.86218,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26538,1.9116211,-1431.335,2.475357,145.63408,-167.82764,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26539,1.9964294,-1427.4371,1.7736053,145.8899,-167.39581,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26540,2.2020721,-1423.5383,1.0838623,146.1306,-166.96222,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26541,2.262848,-1419.6385,0.5517273,146.35439,-166.64929,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26542,2.262848,-1415.7377,-0.18643188,146.5587,-166.3866,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26543,2.262848,-1411.8356,-1.154602,146.73947,-166.12122,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26544,2.4080658,-1407.9323,-2.4372559,146.89108,-165.85266,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26545,2.734558,-1404.0277,-3.743927,147.00797,-165.58008,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26546,2.95224,-1400.1223,-4.046402,147.09138,-165.3039,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26547,2.9645996,-1396.2164,-3.7679749,147.14595,-165.02448,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26548,2.9645996,-1392.3103,-3.755951,147.17438,-164.74213,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26549,2.9645996,-1388.404,-3.755951,147.17918,-164.45728,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26550,2.9645996,-1384.4978,-3.755951,147.16216,-164.16998,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26551,2.9645996,-1380.5917,-3.755951,147.12549,-163.8805,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26552,2.9645996,-1376.6858,-3.755951,147.07053,-163.7121,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26553,2.9645996,-1372.7802,-3.755951,146.99904,-163.70941,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26554,2.9645996,-1368.8749,-3.755951,146.91234,-163.70624,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26555,2.9645996,-1364.97,-3.755951,146.8118,-163.70251,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26556,2.9645996,-1361.0653,-3.755951,146.69872,-163.6983,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26557,2.9645996,-1357.161,-3.755951,146.57397,-163.69373,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26558,2.9645996,-1353.2571,-3.755951,146.43848,-163.68866,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26559,2.9645996,-1349.3535,-3.755951,146.29315,-163.68329,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26560,2.9645996,-1345.4503,-3.755951,146.13885,-163.68292,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26561,2.9645996,-1341.5475,-3.755951,145.97649,-163.68872,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26562,2.9645996,-1337.6449,-3.755951,145.80652,-163.86957,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26563,2.9645996,-1333.7427,-3.755951,145.62936,-164.12732,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26564,2.9645996,-1329.8407,-3.755951,145.44592,-164.43976,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26565,2.9645996,-1325.9391,-3.755951,145.25668,-164.75195,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26566,2.9645996,-1322.0377,-3.755951,145.06204,-165.06396,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26567,2.9645996,-1318.1366,-3.755951,144.86249,-165.37573,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26568,2.9645996,-1314.2357,-3.755951,144.65843,-165.68732,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26569,2.8557587,-1310.3351,-3.8043518,144.45009,-165.99878,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26570,2.794983,-1306.4346,-3.7923431,144.23776,-166.31,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26571,2.6861572,-1302.5343,-3.7803345,144.02193,-166.6211,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26572,2.6741333,-1298.6343,-3.7679749,143.80255,-166.93207,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
