tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56391,3.13385,-611.4697,-137.98862,-1918.474,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56392,3.0250244,-614.42316,-138.013,-1921.0306,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56393,2.9525757,-617.3726,-138.013,-1923.5918,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56394,2.8677673,-620.3182,-137.97661,-1926.1575,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56395,2.7829742,-623.26,-137.92819,-1928.7274,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56396,2.6981812,-626.198,-137.85576,-1931.3016,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56397,2.5289154,-629.13196,-137.66212,-1933.8805,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56398,2.2988892,-632.0612,-137.40807,-1936.4647,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56399,2.1176147,-634.9852,-137.12964,-1939.0549,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56400,2.0448303,-637.9036,-136.92398,-1941.6515,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56401,1.9964294,-640.81604,-136.74237,-1944.2546,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56402,1.9360046,-643.722,-136.48831,-1946.865,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56403,1.8875885,-646.6213,-136.29468,-1949.4828,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56404,1.8511963,-649.5138,-136.13742,-1952.108,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56405,1.8391724,-652.3999,-136.077,-1954.7404,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56406,1.8271637,-655.2802,-136.077,-1957.379,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56407,1.8271637,-658.15515,-136.077,-1960.0236,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56408,1.8271637,-661.02515,-136.06499,-1962.6735,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56409,1.815155,-663.8905,-136.04062,-1965.3284,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56410,1.8027954,-666.7513,-135.96817,-1967.9883,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56411,1.7787476,-669.60754,-135.91977,-1970.653,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56412,1.7787476,-672.4596,-135.89539,-1973.3221,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56413,1.7787476,-675.30774,-135.89539,-1975.9955,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56414,1.7787476,-678.1521,-135.87135,-1978.6729,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56415,1.8755798,-680.99243,-135.66571,-1981.3545,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56416,2.0692139,-683.8272,-135.24203,-1984.042,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56417,2.3232727,-686.6572,-134.34665,-1986.7346,-177.875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56418,2.540924,-689.48706,-133.29404,-1989.4272,-173.39062,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56419,2.8557587,-692.3169,-131.50327,-1992.1199,-169.09375,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56420,3.1218262,-695.1467,-129.67609,-1994.8125,-165.0,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56421,3.4967346,-697.97656,-126.7963,-1997.5051,-161.10938,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56422,3.6663513,-700.8064,-124.20696,-2000.1978,-157.40625,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56423,3.787201,-703.6362,-120.90351,-2002.8904,-153.90625,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56424,3.823578,-706.46606,-117.46719,-2005.583,-150.59375,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56425,3.8356018,-709.2959,-113.80085,-2008.2756,-147.46875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56426,3.8356018,-712.12573,-110.13451,-2010.9683,-144.54688,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56427,3.8356018,-714.95557,-106.75861,-2013.6609,-141.82812,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56428,3.8356018,-717.7854,-103.237495,-2016.3535,-139.29688,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56429,3.8479614,-720.61523,-100.103645,-2019.0461,-136.95312,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56430,3.8599854,-723.3925,-97.054596,-2021.8062,-134.8125,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56431,3.871994,-726.0772,-94.634514,-2024.6749,-132.875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56432,3.8840027,-728.66174,-91.51268,-2027.6495,-131.125,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56433,3.8840027,-731.1387,-88.5965,-2030.727,-129.57812,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56434,3.8840027,-733.4999,-85.43827,-2033.903,-128.21875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56435,3.8840027,-735.7377,-82.3288,-2037.173,-127.046875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56436,3.8840027,-737.8456,-79.993515,-2040.534,-126.078125,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56437,3.8963623,-739.8164,-77.04094,-2043.9808,-125.3125,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56438,3.8963623,-741.6437,-74.257965,-2047.5079,-124.734375,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56439,3.8963623,-743.3211,-71.753426,-2051.1106,-124.34375,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56440,3.8963623,-744.8426,-69.357376,-2054.784,-124.15625,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56441,3.8963623,-746.2416,-66.91326,-2058.5068,-124.171875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56442,3.8963623,-747.1552,-64.90482,-2062.407,-124.375,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56443,3.8963623,-747.927,-62.763176,-2066.3525,-124.78125,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56444,3.8963623,-748.57367,-60.89962,-2070.3337,-125.375,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56445,3.775177,-749.1301,-59.568558,-2074.3384,-126.15625,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56446,3.569519,-749.60815,-58.419113,-2078.3618,-127.140625,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56447,3.4243011,-750.0413,-57.76577,-2082.395,-128.32812,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56448,3.2550354,-750.4379,-57.233276,-2086.4365,-129.70312,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56449,3.13385,-750.81866,-57.00325,-2090.4812,-131.26562,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56450,3.037033,-751.19104,-56.8824,-2094.5276,-133.03125,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56451,3.0250244,-751.5618,-56.858368,-2098.5745,-135.0,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56452,3.0130005,-751.9326,-56.858368,-2102.6216,-137.15625,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56453,3.0490417,-752.30347,-57.027626,-2106.6687,-139.51562,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56454,3.2066345,-752.6743,-57.705345,-2110.7158,-142.0625,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56455,3.4967346,-753.04517,-59.326515,-2114.763,-144.79688,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56456,3.8479614,-753.416,-62.424316,-2118.81,-147.73438,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56457,4.259262,-753.78687,-66.85284,-2122.8572,-150.875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56458,4.6341705,-754.1577,-71.98311,-2126.9043,-154.20312,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56459,4.9730225,-754.52856,-80.42885,-2130.9514,-157.71875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56460,5.19104,-754.8994,-89.5887,-2134.9985,-161.4375,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56461,5.19104,-755.27026,-100.224495,-2139.0457,-165.35938,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56462,5.142639,-755.6411,-110.63061,-2143.0928,-169.46875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56463,4.7673798,-756.01196,-122.645874,-2147.14,-173.76562,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56464,4.307678,-756.3828,-134.10461,-2151.187,-178.28125,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56465,3.9324188,-756.6248,-143.33691,-2153.8284,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56466,3.6663513,-756.941,-153.33138,-2156.5205,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56467,3.6299438,-757.3618,-160.4464,-2159.2578,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56468,3.6543274,-757.90717,-166.09714,-2162.0337,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56469,3.823578,-758.58167,-169.20662,-2164.839,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56470,3.823578,-759.37506,-169.20662,-2167.672,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56471,3.823578,-760.27747,-169.20662,-2170.53,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56472,3.823578,-761.28033,-169.20662,-2173.4114,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56473,3.823578,-762.3752,-169.20662,-2176.3137,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56474,3.823578,-763.5548,-169.20662,-2179.2358,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56475,3.823578,-764.8121,-169.20662,-2182.176,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56476,3.823578,-766.1406,-169.20662,-2185.1328,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56477,3.823578,-767.53467,-169.20662,-2188.1047,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56478,3.823578,-768.9893,-169.20662,-2191.0906,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56479,3.823578,-770.4996,-169.20662,-2194.0894,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56480,3.823578,-772.06055,-169.20662,-2197.0999,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56481,3.823578,-773.66815,-169.20662,-2200.121,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56482,3.823578,-775.31885,-169.20662,-2203.1523,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56483,3.823578,-777.009,-169.20662,-2206.1924,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56484,3.823578,-778.7355,-169.20662,-2209.241,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56485,3.823578,-780.4952,-169.20662,-2212.2974,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56486,3.823578,-782.28534,-169.20662,-2215.3608,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56487,3.823578,-784.1038,-169.20662,-2218.4307,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56488,3.7147522,-785.94653,-168.80734,-2221.5076,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56489,3.6543274,-787.80505,-168.61371,-2224.5835,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56490,3.6179352,-789.6745,-168.61371,-2227.6528,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56491,3.593567,-791.55414,-168.66211,-2230.7158,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56492,3.593567,-793.4432,-168.71051,-2233.773,-179.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56493,3.593567,-795.3759,-168.71051,-2236.7776,-179.81177,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56494,3.6299438,-797.4514,-168.58966,-2239.6028,-179.50171,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56495,3.67836,-799.6922,-168.43243,-2242.2207,-179.18616,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56496,3.7387848,-802.05347,-168.2388,-2244.689,-178.86658,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56497,3.775177,-804.525,-168.16602,-2247.0198,-178.54327,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56498,3.956787,-807.0983,-168.54126,-2249.2227,-178.21661,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56499,4.210846,-809.76685,-169.98116,-2251.3003,-177.88708,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56500,4.22287,-812.52454,-171.95355,-2253.2522,-177.55518,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56501,4.22287,-815.36584,-175.31741,-2255.0708,-177.2218,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56502,4.162445,-818.28516,-177.9672,-2256.7527,-176.88757,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56503,4.150421,-821.2143,179.83075,-2258.4395,-176.55225,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56504,4.065628,-824.127,179.05621,-2260.2034,-176.21497,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56505,4.065628,-827.02203,179.05621,-2262.0527,-175.87543,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56506,4.065628,-829.90356,179.05621,-2263.9666,-175.53418,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56507,4.065628,-832.773,179.05621,-2265.9397,-175.19147,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56508,4.065628,-835.6312,179.05621,-2267.967,-174.84729,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56509,4.065628,-838.4791,179.05621,-2270.0447,-174.50183,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56510,4.065628,-841.31757,179.05621,-2272.168,-174.15515,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56511,4.065628,-844.1475,179.05621,-2274.3335,-173.80731,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56512,4.065628,-846.96936,179.05621,-2276.5376,-173.45856,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56513,4.04126,-849.7812,179.09259,-2278.7756,-173.10913,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56514,3.980835,-852.5743,179.10461,-2281.0369,-172.76038,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56515,3.968811,-855.3508,178.93536,-2283.3184,-172.41217,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56516,3.968811,-858.1138,178.52371,-2285.6165,-172.06445,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56517,4.0536194,-860.8673,177.59192,-2287.9258,-171.71704,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56518,4.22287,-863.6162,176.40643,-2290.2407,-171.36981,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56519,4.4889526,-866.3649,175.15985,-2292.5557,-171.02258,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56520,4.8278046,-869.1196,173.27225,-2294.8635,-170.67517,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56521,4.9730225,-871.88586,171.49384,-2297.1577,-170.32727,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56522,4.9730225,-874.6706,169.20697,-2299.4294,-169.97876,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56523,4.9730225,-877.4781,167.45224,-2301.6729,-169.62952,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56524,4.9730225,-880.3114,165.84308,-2303.8835,-169.27942,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56525,4.9730225,-883.1729,164.31839,-2306.0576,-168.92847,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56526,4.9730225,-886.0625,163.49545,-2308.1943,-168.57666,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56527,4.9850464,-888.97986,162.67285,-2310.293,-168.224,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56528,4.9850464,-891.2851,162.14035,-2312.503,-167.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56529,5.045807,-891.88824,161.66864,-2315.0898,-167.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
56530,5.142639,-892.48694,161.29337,-2317.658,-167.96875,76561199848160718,Zio,1,deagle,pistol,580.7357443861797,0.0,-0.012329102,0.2531794
