tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23160,1.3551025,-1202.3925,23.05893,-945.08606,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23161,1.3551025,-1200.1249,23.05893,-942.6173,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23162,1.3430786,-1197.9258,23.034897,-940.0629,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23163,1.3430786,-1195.7899,23.034897,-937.4296,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23164,1.3310547,-1193.7119,23.034897,-934.72363,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23165,1.319046,-1191.6874,23.046906,-931.95123,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23166,1.319046,-1189.7118,23.046906,-929.1178,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23167,1.319046,-1187.781,23.046906,-926.2283,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23168,1.319046,-1185.8916,23.05893,-923.2872,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23169,1.3066864,-1184.0403,23.05893,-920.2985,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23170,1.3066864,-1182.224,23.07129,-917.2663,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23171,1.3066864,-1180.4401,23.07129,-914.19415,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23172,1.3066864,-1178.6857,23.07129,-911.0852,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23173,1.3066864,-1176.9587,23.07129,-907.9422,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23174,1.3066864,-1175.2605,23.07129,-904.775,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23175,1.3066864,-1173.5922,23.07129,-901.592,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23176,1.3066864,-1171.951,23.07129,-898.3948,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23177,1.3066864,-1170.335,23.07129,-895.18494,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23178,1.3066864,-1168.7416,23.07129,-891.96375,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23179,1.3066864,-1167.1687,23.07129,-888.7325,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23180,1.2582703,-1165.6146,23.07129,-885.4921,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23181,1.1130524,-1164.078,23.05893,-882.24347,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23182,0.9678345,-1162.5568,23.010529,-878.98755,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23183,0.8833618,-1161.0496,22.93808,-875.72516,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23184,0.8833618,-1159.5553,22.93808,-872.4568,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23185,0.8833618,-1158.0726,22.93808,-869.1831,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23186,0.8833618,-1156.6008,22.93808,-865.9046,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23187,0.8833618,-1155.1388,22.93808,-862.62164,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23188,0.8833618,-1153.6858,22.93808,-859.3347,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23189,0.8833618,-1152.2412,22.93808,-856.04407,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23190,0.8833618,-1150.8043,22.93808,-852.75006,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
23191,0.8833618,-1149.3746,22.93808,-849.45294,-167.96875,76561199848160718,Zio,1,deagle,pistol,1456.5430224983497,0.13320923,1.0646515,1.175901
