tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48647,25.914337,246.24084,87.64996,-8.126953,-195.14642,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48648,26.192444,246.31941,86.730194,-4.2214966,-196.20282,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48649,26.446503,246.41423,85.91962,-0.31640625,-197.2591,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48650,26.494904,246.50233,85.06061,3.2762637,-198.2309,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48651,26.325653,246.61305,84.28607,6.8683076,-199.20251,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48652,26.035187,246.74915,83.40271,10.459479,-200.17389,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48653,25.708344,246.91344,82.507324,14.049472,-201.14496,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48654,25.321426,247.10866,81.599915,17.637917,-202.1156,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48655,24.982574,247.33595,80.861786,21.224472,-203.0857,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48656,24.728516,247.59503,80.42609,24.80887,-204.0553,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48657,24.607315,247.88397,80.256836,28.390985,-205.02417,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48658,24.365265,248.2019,79.905975,31.970644,-205.9925,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48659,24.268463,248.54724,79.76074,35.547764,-206.96008,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48660,24.220047,248.91791,79.68796,39.122345,-207.92694,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48661,24.208038,249.31168,79.68796,42.694458,-208.89319,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48662,24.208038,249.72635,79.68796,46.264202,-209.85876,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48663,24.220047,250.1602,79.68796,49.83167,-210.82373,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48664,24.30484,250.61127,79.71234,53.397,-211.78815,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48665,24.43805,251.07788,79.73636,56.960327,-212.75195,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48666,24.450073,251.55873,79.74872,60.521763,-213.71533,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48667,24.401672,252.05249,79.76074,64.08143,-214.67816,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48668,24.232407,252.55852,79.71234,67.63937,-215.64056,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48669,23.88153,253.07715,79.44626,71.1955,-216.60248,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48670,23.433838,253.61006,78.937805,74.74952,-217.56384,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48671,22.876968,254.15933,78.284454,78.30105,-218.52448,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48672,22.876968,254.72334,78.284454,81.850266,-219.4845,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48673,22.876968,255.30122,78.284454,85.39725,-220.44391,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48674,22.876968,255.89157,78.284454,88.94218,-221.40283,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48675,22.876968,256.49362,78.284454,92.48514,-222.36115,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48676,22.876968,257.106,78.284454,96.02634,-223.31903,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48677,22.876968,257.72812,78.284454,99.56583,-224.27643,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48678,22.876968,258.35925,78.284454,103.10372,-225.2334,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48679,22.876968,258.99844,78.284454,106.640175,-226.18994,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48680,22.876968,259.64523,78.284454,110.17524,-227.14618,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48681,22.876968,260.29877,78.284454,113.70907,-228.10205,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48682,22.876968,260.95853,78.284454,117.24174,-229.05762,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48683,22.876968,261.62418,78.284454,120.77331,-230.01288,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48684,22.876968,262.29517,78.284454,124.30386,-230.96783,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48685,22.876968,262.97107,78.284454,127.83348,-231.9226,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48686,22.876968,263.6515,78.284454,131.36223,-233.12445,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48687,22.876968,264.33597,78.284454,134.8902,-234.33899,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48688,22.876968,265.024,78.284454,138.41748,-235.55328,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48689,22.876968,265.7156,78.284454,141.94405,-236.76733,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48690,22.876968,266.41034,78.284454,145.47,-237.9812,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48691,22.876968,267.10776,78.284454,148.99544,-239.19489,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48692,22.86496,267.80807,78.23605,152.5203,-240.40839,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48693,22.719727,268.51196,78.0788,156.04443,-241.62158,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48694,22.526093,269.21954,77.95795,159.56784,-242.8346,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48695,22.211609,269.9315,77.812744,163.09036,-244.04724,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48696,21.812317,270.6486,77.57068,166.61183,-245.25952,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48697,21.376648,271.3721,77.20746,170.132,-246.47144,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48698,20.98938,272.10333,76.820526,173.65057,-247.68274,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48699,20.372437,272.8444,76.288025,177.16708,-248.89331,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48700,19.537476,273.59714,75.76755,180.68112,-250.10309,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48701,18.412048,274.3633,75.23541,184.19225,-251.31183,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48702,17.08133,275.14474,74.70291,187.70001,-252.51941,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48703,15.423431,275.94363,74.01318,191.20384,-253.72565,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48704,13.765869,276.7627,73.22662,194.703,-254.9303,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48705,11.99913,277.60565,72.16199,198.19649,-256.13293,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48706,9.869507,278.47992,70.43164,201.68228,-257.333,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48707,7.933502,279.3925,68.54404,205.15823,-258.52966,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48708,6.033905,280.34943,66.66847,208.62224,-258.54315,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48709,3.9162903,281.35764,64.55086,212.07166,-258.54272,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48710,2.6095886,282.42145,62.808502,215.50435,-259.3424,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48711,1.9802856,283.54343,61.32019,218.91847,-259.44824,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48712,1.8834686,284.7229,60.400772,222.31316,-259.43616,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48713,1.8834686,285.9551,60.352356,225.68906,-259.46167,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48714,1.8834686,287.2354,60.352356,229.04701,-259.495,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48715,1.8834686,288.55957,60.352356,232.38791,-259.6208,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48716,1.8834686,289.92337,60.352356,235.71283,-259.8828,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48717,1.8834686,291.32364,60.352356,239.02255,-260.14276,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48718,1.8834686,292.75684,60.352356,242.31815,-260.40088,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48719,1.8834686,294.22025,60.352356,245.60043,-260.65723,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48720,1.8834686,295.7111,60.352356,248.87036,-260.91193,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48721,1.8834686,297.22684,60.352356,252.12881,-261.16516,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48722,1.8834686,298.76505,60.352356,255.37672,-261.417,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48723,1.8834686,300.32376,60.352356,258.61484,-261.63593,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48724,1.8834686,301.90112,60.352356,261.84393,-261.72028,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48725,1.8834686,303.4953,60.352356,265.06476,-261.8036,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48726,1.8834686,305.10468,60.352356,268.278,-261.8861,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48727,1.8834686,306.72797,60.352356,271.48425,-261.9677,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48728,1.87146,308.36392,60.388412,274.68405,-262.04858,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48729,1.7866516,310.0107,60.54599,277.8783,-262.12885,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48730,1.762619,311.6673,60.582047,281.06747,-262.2085,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48731,1.6898346,313.33298,60.53363,284.2519,-262.28766,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48732,1.568985,315.00812,60.327988,287.43137,-262.38916,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48733,1.460144,316.69342,59.965088,290.60544,-262.50934,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48734,1.3633423,318.39032,59.481018,293.77335,-262.62872,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48735,1.2905579,320.10107,58.815643,296.93378,-262.73236,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48736,1.2545013,321.82785,58.05313,300.08548,-262.7649,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48737,1.1817169,323.57275,57.327347,303.22717,-262.7968,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48738,1.1456604,325.33646,56.81923,306.35837,-262.82825,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48739,1.1333008,327.11993,56.31076,309.47833,-262.85913,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48740,1.1333008,328.9233,55.875427,312.58685,-262.88953,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48741,1.1333008,330.74646,55.512207,315.6838,-262.91925,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48742,1.1333008,332.5891,55.17334,318.7692,-263.0207,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48743,1.1333008,334.45117,54.834824,321.84293,-263.12366,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48744,1.1333008,336.33246,54.51999,324.90494,-263.22583,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48745,1.1333008,338.23245,54.229553,327.95535,-263.27692,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48746,1.1333008,340.1507,53.975494,330.99435,-263.29834,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48747,1.1333008,342.0867,53.721436,334.02203,-263.31897,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48748,1.1333008,344.0399,53.467377,337.03867,-263.33887,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48749,1.1333008,346.0357,53.188934,340.07916,-263.30945,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48750,1.1212921,348.0721,52.850067,343.14,-263.00256,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48751,1.1092834,350.14774,52.426758,346.2182,-262.68945,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48752,1.0972595,352.2631,51.591797,349.3095,-262.37018,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48753,1.0972595,354.42184,50.139893,352.4071,-262.044,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48754,1.0972595,356.49097,48.409546,355.34543,-261.7312,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48755,1.0848999,358.60184,45.251312,358.2539,-261.41156,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48756,1.0848999,360.76483,41.911804,361.12384,-261.46692,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48757,1.0848999,362.99487,37.0356,363.942,-261.5343,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48758,1.0848999,365.3052,32.074585,366.69467,-261.59033,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48759,1.0488586,367.70496,26.181793,369.36,-261.6327,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48760,1.036499,370.19977,20.059326,371.91464,-261.65906,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48761,1.0244751,372.79022,15.013504,374.34155,-261.66785,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48762,1.0244751,375.47534,9.023895,376.6198,-261.65747,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48763,1.0244751,378.25076,3.3734894,378.731,-261.6267,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48764,1.0244751,381.10962,-1.5391235,380.66226,-261.5558,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48765,1.0244751,384.0438,-4.72171,382.41132,-261.43237,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48766,1.2421417,386.98615,-7.928009,384.20462,-261.31067,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48767,1.6537781,389.93906,-10.239258,386.02014,-260.03125,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48768,1.6898346,392.89194,-10.444916,387.83582,-255.51562,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48769,1.6898346,395.84482,-10.444916,389.6515,-251.1875,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48770,1.6898346,398.7977,-10.444916,391.46716,-247.0625,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48771,1.6898346,401.75058,-10.444916,393.28284,-243.125,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48772,1.6898346,404.70346,-10.444916,395.0985,-239.39062,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48773,1.6898346,407.65634,-10.444916,396.91418,-235.84375,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48774,1.6898346,410.60922,-10.444916,398.72986,-232.5,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
48775,1.6898346,413.5621,-10.444916,400.54553,-229.34375,76561199848160718,Zio,1,deagle,pistol,380.75165612036295,-0.6413269,1.7183228,3.5466852
