tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
47727,4.0879517,-570.73334,7.802704,-1715.434,-177.112,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47728,4.269562,-570.89105,7.693863,-1714.2524,-175.65625,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47729,4.450836,-571.0485,7.4758606,-1713.071,-171.14062,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47730,4.608078,-571.206,7.1369934,-1711.8896,-166.8125,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47731,4.7292786,-571.36346,6.9313354,-1710.7083,-162.6875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47732,4.741287,-571.52094,6.919327,-1709.5269,-158.76562,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47733,4.8260803,-571.6784,6.9433594,-1708.3455,-155.03125,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47734,4.9349213,-571.8359,7.016144,-1707.1641,-151.5,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47735,5.055771,-571.99335,7.0885925,-1705.9827,-148.15625,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47736,5.249405,-572.1508,7.1249695,-1704.8013,-145.0,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47737,5.3706055,-572.3083,7.1249695,-1703.6199,-142.04688,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47738,5.5038147,-572.46576,7.1249695,-1702.4385,-139.29688,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47739,5.588257,-572.6232,7.1249695,-1701.2571,-136.73438,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47740,5.636673,-572.7807,7.1249695,-1700.0757,-134.375,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47741,5.6486816,-572.9382,7.1249695,-1698.8943,-132.20312,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47742,5.673065,-573.09564,7.112961,-1697.7129,-130.21875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47743,5.685089,-573.2531,7.100952,-1696.5315,-128.4375,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47744,5.7094574,-573.4106,7.0885925,-1695.3501,-126.859375,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47745,5.721466,-573.56805,7.0765686,-1694.1687,-125.46875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47746,5.73349,-573.7255,7.0765686,-1692.9873,-124.28125,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47747,5.7578735,-573.883,7.0645447,-1691.8059,-123.28125,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47748,5.781891,-574.04047,7.0645447,-1690.6245,-122.46875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47749,5.8182983,-574.19794,7.0645447,-1689.4431,-121.859375,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47750,5.8423157,-574.3554,7.0645447,-1688.2617,-121.453125,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47751,5.8546753,-574.5129,7.0645447,-1687.0803,-121.234375,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47752,5.878723,-574.67035,7.0401764,-1685.8989,-121.21875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47753,5.890732,-574.8278,7.0281677,-1684.7175,-121.390625,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47754,5.890732,-574.9853,7.00412,-1683.5361,-121.75,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47755,5.890732,-575.14276,7.00412,-1682.3547,-122.328125,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47756,5.890732,-575.30023,7.00412,-1681.1733,-123.078125,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47757,5.890732,-575.4577,7.00412,-1679.992,-124.03125,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47758,5.890732,-575.6152,7.00412,-1678.8105,-125.1875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47759,5.890732,-575.77264,7.00412,-1677.6292,-126.53125,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47760,5.890732,-575.9301,7.00412,-1676.4478,-128.0625,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47761,5.890732,-576.0876,7.00412,-1675.2664,-129.8125,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47762,5.890732,-576.24506,7.00412,-1674.085,-131.73438,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47763,5.890732,-576.4025,7.00412,-1672.9036,-133.85938,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47764,5.8423157,-576.56,6.955719,-1671.7222,-136.1875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47765,5.7094574,-576.71747,6.858902,-1670.5408,-138.70312,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47766,5.5642395,-576.87494,6.762085,-1669.3594,-141.42188,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47767,5.3585815,-577.0324,6.6408997,-1668.178,-144.32812,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47768,5.1165466,-577.1899,6.52005,-1666.9966,-147.42188,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47769,4.608078,-577.34735,6.3020325,-1665.8152,-150.71875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47770,4.366379,-577.5048,6.1447906,-1664.6338,-154.21875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47771,4.1967773,-577.6623,5.9995728,-1663.4524,-157.90625,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47772,4.1483765,-577.81976,5.963516,-1662.271,-161.79688,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47773,4.1483765,-577.97723,5.963516,-1661.0896,-165.875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47774,4.1483765,-578.1347,5.963516,-1659.9082,-170.14062,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47775,4.1483765,-578.30664,5.963516,-1658.5604,-171.42462,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47776,4.1483765,-578.4927,5.963516,-1657.0549,-171.27411,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47777,4.1483765,-578.6913,5.963516,-1655.4045,-171.10907,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47778,4.1483765,-578.90155,5.963516,-1653.6213,-170.93073,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47779,4.1483765,-579.12256,5.963516,-1651.7162,-170.74023,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47780,4.1483765,-579.35345,5.963516,-1649.6989,-170.53845,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47781,4.1483765,-579.5933,5.963516,-1647.5784,-170.32642,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47782,4.1483765,-579.84174,5.963516,-1645.3632,-170.10492,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47783,4.1483765,-580.0978,5.963516,-1643.0609,-169.8747,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47784,4.1483765,-580.36096,5.963516,-1640.6788,-169.63647,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47785,4.1483765,-580.63086,5.963516,-1638.2231,-169.39093,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47786,4.1483765,-580.9066,5.963516,-1635.6997,-169.13855,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47787,4.1483765,-581.18774,5.963516,-1633.1144,-168.88,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47788,4.1483765,-581.4738,5.963516,-1630.4722,-168.61584,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47789,4.160385,-581.7641,5.9027405,-1627.7773,-168.34631,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47790,4.160385,-582.05817,5.8543396,-1625.0345,-168.07202,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47791,4.160385,-582.3556,5.793915,-1622.2473,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47792,4.160385,-582.65576,5.721466,-1619.4192,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47793,4.160385,-582.95776,5.6246643,-1616.5538,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47794,4.160385,-583.2584,5.576248,-1613.6875,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47795,4.160385,-583.5349,5.527832,-1611.0502,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47796,4.1483765,-583.78455,5.5034637,-1608.6697,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47797,4.1483765,-584.016,5.491455,-1606.4641,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47798,4.1483765,-584.2032,5.491455,-1604.7007,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47799,4.1483765,-584.34503,5.491455,-1603.3936,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47800,4.1483765,-584.44965,5.491455,-1602.4602,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47801,4.1483765,-584.51733,5.491455,-1601.8951,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47802,4.1483765,-584.5472,5.491455,-1601.6981,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47803,4.1483765,-584.5362,5.491455,-1601.8688,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47804,4.1483765,-584.50604,5.491455,-1602.2054,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47805,4.160385,-584.4595,5.467407,-1602.7083,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47806,4.245178,-584.39734,5.3221893,-1603.3772,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47807,4.3420105,-584.32025,5.1769714,-1604.2128,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47808,4.4268036,-584.229,5.055771,-1605.2148,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47809,4.4872284,-584.1237,5.0073547,-1606.3834,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47810,4.5356445,-584.0043,4.9833374,-1607.7185,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47811,4.5720215,-583.87134,4.9713135,-1609.2128,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47812,4.6204376,-583.72565,5.0073547,-1610.8533,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47813,4.6808624,-583.5679,5.104187,-1612.6278,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47814,4.7292786,-583.3982,5.249405,-1614.5258,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47815,4.753296,-583.21704,5.391205,-1616.5366,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47816,4.753296,-583.077,5.480118,-1618.0929,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47817,4.753296,-582.9363,5.5213165,-1619.649,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47818,4.7330475,-582.79456,5.5487823,-1621.2051,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47819,4.712448,-582.6519,5.5487823,-1622.7611,-167.96875,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47820,4.6918488,-582.5085,5.528183,-1624.317,-168.0003,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47821,4.6849823,-582.3646,5.500717,-1625.8729,-168.15588,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47822,4.6849823,-582.2204,5.4842377,-1627.4287,-168.31146,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47823,4.6849823,-582.0622,5.4842377,-1629.1255,-168.48114,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47824,4.6849823,-581.8909,5.4842377,-1630.9519,-168.66382,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47825,4.6849823,-581.708,5.4842377,-1632.8972,-168.85834,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47826,4.6849823,-581.51434,5.4842377,-1634.952,-169.06378,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47827,4.6849823,-581.3108,5.4842377,-1637.1073,-169.2793,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47828,4.6849823,-581.09784,5.5810547,-1639.355,-169.50409,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47829,4.6849823,-580.87524,5.726288,-1641.6874,-169.7373,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47830,4.636566,-580.6432,5.919922,-1644.0973,-169.97833,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47831,4.612198,-580.4014,6.0771484,-1646.5785,-170.22644,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47832,4.600189,-580.14996,6.234741,-1649.1251,-170.48108,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47833,4.5637817,-579.8893,6.391983,-1651.7317,-170.74176,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47834,4.5277405,-579.6193,6.549225,-1654.3934,-171.00793,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47835,4.4913483,-579.34033,6.6580505,-1657.1058,-171.27917,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47836,4.4309235,-579.052,6.8273163,-1659.8643,-171.55505,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47837,4.358139,-578.7543,7.0209503,-1662.6652,-171.83508,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47838,4.309723,-578.4474,7.1541595,-1665.5051,-172.11914,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47839,4.309723,-578.1316,7.2389526,-1668.3809,-172.40668,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47840,4.297714,-577.8075,7.287369,-1671.2893,-172.69751,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47841,4.2857056,-577.4756,7.3234253,-1674.2278,-172.9914,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47842,4.2857056,-577.13654,7.3234253,-1677.1941,-173.28802,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47843,4.273346,-576.8057,7.3477936,-1680.0757,-173.57617,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47844,4.261322,-576.5011,7.3962097,-1682.7277,-173.84137,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47845,4.249298,-576.23956,7.4446106,-1685.0239,-174.07098,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47846,4.249298,-576.08026,7.4888916,-1686.4425,-174.21283,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47847,4.249298,-575.95715,7.503662,-1687.5648,-174.32507,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47848,4.249298,-575.8625,7.503662,-1688.453,-174.41388,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47849,4.249298,-575.79626,7.503662,-1689.1073,-174.47931,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47850,4.249298,-575.7579,7.5184326,-1689.5277,-174.52136,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47851,4.234543,-575.7464,7.533188,-1689.7136,-174.53998,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47852,4.2197876,-575.75885,7.547943,-1689.6649,-174.5351,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47853,4.205017,-575.7697,7.547943,-1689.5828,-174.52686,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47854,4.1902466,-575.7849,7.547943,-1689.468,-174.51538,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47855,4.1754913,-575.8043,7.5184326,-1689.321,-174.50073,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47856,4.14563,-575.8278,7.4741364,-1689.1418,-174.48279,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47857,4.116089,-575.8554,7.370453,-1688.9304,-174.46167,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47858,4.0865784,-575.88666,7.178528,-1688.6863,-174.43726,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47859,4.042282,-575.9211,6.92688,-1688.4093,-174.40955,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47860,3.9832306,-575.95874,6.734619,-1688.0996,-174.37854,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47861,3.9533691,-575.9998,6.660797,-1687.7572,-174.3443,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47862,3.9533691,-576.0445,6.660797,-1687.3821,-174.30682,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47863,3.9533691,-576.0858,6.646042,-1687.034,-174.27197,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47864,3.9533691,-576.1158,6.6312866,-1686.7808,-174.2467,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47865,3.9533691,-576.1313,6.6312866,-1686.6495,-174.23352,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47866,3.9602356,-576.1272,6.6312866,-1686.6859,-174.23718,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47867,3.967102,-576.1183,6.6175537,-1686.7626,-174.24487,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47868,3.980835,-576.1056,6.6175537,-1686.872,-174.2558,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47869,3.9945679,-576.04565,6.62442,-1686.9825,-174.26685,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47870,4.0014343,-575.9358,6.6724854,-1687.0903,-174.27765,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47871,4.0014343,-575.787,6.7476654,-1687.2136,-174.28998,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47872,4.008301,-575.6109,6.830063,-1687.3551,-174.30408,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47873,4.008301,-575.4084,6.919327,-1687.5157,-174.32019,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47874,4.015167,-575.17975,7.0082397,-1687.6957,-174.33813,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47875,4.0220337,-574.92487,7.090637,-1687.8953,-174.35815,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47876,4.0220337,-574.64417,7.1593018,-1688.1145,-174.38007,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47877,4.0289,-574.3376,7.2070312,-1688.3533,-174.40393,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47878,4.0289,-574.0051,7.234497,-1688.612,-174.42981,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47879,4.0289,-573.6468,7.261963,-1688.8904,-174.45764,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47880,4.0289,-573.2626,7.3031616,-1689.1887,-174.48749,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47881,4.0289,-572.8525,7.323761,-1689.5066,-174.51929,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47882,4.0289,-572.4165,7.337494,-1689.8445,-174.55304,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47883,4.0289,-571.95465,7.3443604,-1690.2024,-174.58887,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47884,4.015167,-571.4669,7.3649597,-1690.5798,-174.62659,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47885,4.008301,-570.9533,7.385559,-1690.9773,-174.66632,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47886,3.9945679,-570.4138,7.4195557,-1691.3943,-174.70801,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47887,3.967102,-569.8484,7.4607544,-1691.8308,-174.75171,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47888,3.9533691,-569.2571,7.4950867,-1692.2867,-174.79724,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47889,3.9396362,-568.6394,7.5225525,-1692.7622,-174.84485,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47890,3.9331055,-567.99585,7.556885,-1693.2572,-174.89429,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47891,3.926239,-567.3259,7.5843506,-1693.7717,-174.9458,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47892,3.9193726,-566.62964,7.60495,-1694.3058,-174.99915,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47893,3.912506,-565.8999,7.6255493,-1694.8063,-175.0492,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
47894,3.9056396,-565.12213,7.666397,-1695.233,-175.09192,76561199848160718,Zio,1,awp,sniper,1310.2674762199645,0.0,-0.006866455,0.0
