tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30323,3.9083862,-1238.4678,-2.3929596,147.92583,-168.9032,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30324,3.9083862,-1234.5646,-2.3929596,147.77238,-168.90833,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30325,3.9083862,-1230.6614,-2.3929596,147.61804,-168.9696,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30326,3.8960266,-1226.7582,-2.3929596,147.4628,-169.12335,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30327,3.8960266,-1222.855,-2.3929596,147.30711,-169.2771,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30328,3.8960266,-1218.9519,-2.3929596,147.15097,-169.43091,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30329,3.8960266,-1215.0488,-2.380951,146.99445,-169.58478,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30330,3.9928436,-1211.1458,-2.3325348,146.83775,-169.73859,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30331,4.22287,-1207.2427,-2.3325348,146.68106,-169.89246,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30332,4.5373535,-1203.3396,-2.3325348,146.52437,-170.04626,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30333,4.646179,-1199.4365,-2.3445435,146.3676,-170.20007,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30334,4.646179,-1195.5334,-2.3445435,146.21039,-170.35394,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30335,4.6341705,-1191.6304,-2.3445435,146.05318,-170.50781,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30336,4.6341705,-1187.7273,-2.3445435,145.89597,-170.56537,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30337,4.6341705,-1183.8242,-2.3445435,145.73875,-170.61127,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30338,4.6341705,-1179.9211,-2.3445435,145.58154,-170.65723,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30339,4.6341705,-1176.0181,-2.3445435,145.42433,-170.70312,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30340,4.6341705,-1172.115,-2.3445435,145.26712,-170.74902,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30341,4.6341705,-1168.2119,-2.3445435,145.10991,-170.79492,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30342,4.6341705,-1164.3088,-2.3445435,144.9527,-170.84082,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30343,4.6341705,-1160.4058,-2.3445435,144.79549,-170.88672,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30344,4.658539,-1156.5027,-2.5502014,144.63713,-170.93256,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30345,4.658539,-1152.5999,-3.4579468,144.4724,-170.97778,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30346,4.646179,-1148.6978,-4.909851,144.29367,-171.02179,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30347,4.646179,-1144.7965,-5.890045,144.09636,-171.06409,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30348,4.646179,-1140.8965,-6.8578796,143.8764,-171.10443,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30349,4.5857544,-1136.9977,-6.979065,143.63525,-171.14282,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30350,4.5857544,-1133.1001,-6.979065,143.3749,-171.17957,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30351,4.5857544,-1129.2037,-6.979065,143.09671,-171.21472,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30352,4.5857544,-1125.3086,-6.979065,142.80241,-171.24835,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30353,4.5857544,-1121.4146,-6.979065,142.4934,-171.28113,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30354,4.5857544,-1117.5216,-6.979065,142.17091,-171.36267,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30355,4.5857544,-1113.6298,-6.979065,141.83592,-171.44336,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30356,4.5857544,-1109.7389,-6.979065,141.4893,-171.52338,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30357,4.5857544,-1105.849,-6.979065,141.13239,-171.5108,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30358,4.5857544,-1101.96,-6.979065,140.76605,-171.48639,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30359,4.5857544,-1098.0718,-6.979065,140.39075,-171.46136,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30360,4.5857544,-1094.1843,-6.979065,140.00737,-171.43579,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30361,4.5857544,-1090.2977,-6.979065,139.61641,-171.40979,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30362,4.5857544,-1086.4117,-6.979065,139.21869,-171.38324,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30363,4.5857544,-1082.5265,-6.979065,138.81471,-171.35632,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30364,4.5857544,-1078.6418,-6.979065,138.40494,-171.32898,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30365,4.5857544,-1074.7577,-6.979065,137.98973,-171.30127,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30366,4.5857544,-1070.8741,-6.979065,137.56961,-171.27332,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30367,4.5857544,-1066.9911,-6.979065,137.145,-171.245,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30368,4.5857544,-1063.1084,-6.979065,136.71637,-171.21643,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30369,4.5373535,-1059.2262,-7.0878906,136.28354,-171.18756,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30370,4.4405365,-1055.3446,-7.2451477,135.8458,-171.15833,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30371,4.356079,-1051.4635,-7.378357,135.40285,-171.12885,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30372,4.2712708,-1047.5831,-7.4992065,134.9543,-171.09894,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30373,4.1984863,-1043.7034,-7.5960083,134.5003,-171.06866,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30374,4.162445,-1039.8242,-7.6444244,134.04108,-171.03802,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30375,4.1500854,-1035.9457,-7.656433,133.57686,-171.00708,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30376,4.1500854,-1032.0676,-7.6687927,133.10811,-170.97583,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30377,4.1500854,-1028.1902,-7.7048492,132.63469,-170.94427,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30378,4.210846,-1024.3132,-7.765625,132.1569,-170.91241,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30379,4.5253296,-1020.4368,-7.82605,131.67503,-170.53125,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30380,5.045471,-1016.5606,-7.8380585,131.19334,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30381,6.170883,-1012.6844,-7.8380585,130.71164,-161.60938,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30382,7.6591797,-1008.80817,-7.8016663,130.22993,-157.4375,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30383,8.845032,-1004.93195,-7.6928406,129.74823,-153.46875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30384,10.720596,-1001.0557,-7.6808167,129.26654,-149.6875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30385,12.5354,-997.1795,-7.7412415,128.78485,-137.10938,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30386,13.63678,-993.3033,-7.9712677,128.30316,-133.73438,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30387,14.665039,-989.42706,-8.418961,127.82147,-130.54688,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30388,15.838852,-985.55084,-9.447205,127.33978,-127.546875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30389,16.274536,-981.6746,-10.270157,126.85809,-124.75,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30390,16.564972,-977.7984,-11.371185,126.3764,-122.140625,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30391,16.782654,-973.9222,-12.351379,125.894714,-119.734375,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30392,16.927872,-970.04596,-12.956314,125.413025,-117.515625,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30393,17.19394,-966.16974,-13.561249,124.931335,-115.5,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30394,17.55719,-962.2935,-13.960541,124.449646,-113.6875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30395,17.932098,-958.4173,-14.299393,123.96796,-112.046875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30396,18.513,-954.5411,-14.747086,123.48627,-110.625,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30397,19.214752,-950.66486,-15.231171,123.00458,-109.390625,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30398,19.819672,-946.78864,-15.715256,122.52289,-108.34375,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30399,20.727081,-942.9124,-16.57425,122.0412,-107.5,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30400,21.380768,-939.0362,-17.312393,121.55951,-106.84375,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30401,22.312195,-935.16,-18.643463,121.07782,-115.390625,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30402,23.17154,-931.28375,-20.337402,120.59613,-115.125,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30403,23.70369,-927.40753,-21.692505,120.11444,-115.0625,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30404,24.393433,-923.5313,-23.822144,119.63275,-115.203125,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30405,24.925919,-919.6551,-25.90335,119.15106,-115.53125,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30406,25.410004,-915.7789,-28.226624,118.66937,-116.046875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30407,25.772888,-911.90265,-30.065796,118.18768,-116.765625,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30408,26.244965,-908.0264,-32.5343,117.70599,-117.671875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30409,26.644257,-904.1502,-34.748383,117.224304,-118.78125,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30410,26.861908,-900.274,-36.17627,116.742615,-120.078125,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30411,27.007141,-896.39777,-37.61615,116.260925,-121.578125,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30412,27.224808,-892.52155,-39.116486,115.779236,-123.28125,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30413,27.491226,-888.6453,-40.641174,115.29755,-125.15625,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30414,27.68486,-884.7691,-41.766586,114.81586,-127.25,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30415,27.950928,-880.8929,-43.569366,114.33417,-129.53125,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30416,28.04776,-877.01666,-44.948853,113.85248,-132.0,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30417,28.04776,-873.14465,-46.98166,113.24948,-134.67188,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30418,28.04776,-869.28406,-49.220123,112.49459,-137.53125,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30419,27.987335,-865.4378,-51.180145,111.606606,-140.59375,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30420,27.515259,-861.6282,-54.447212,110.4975,-143.84375,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30421,26.970749,-857.8634,-57.47223,109.1847,-147.29688,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30422,26.03897,-854.1906,-62.009926,107.57093,-150.95312,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30423,24.841125,-850.64874,-67.00699,105.633835,-154.78125,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30424,23.70369,-847.2349,-71.1454,103.435905,-158.82812,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30425,22.409027,-843.966,-75.223045,100.98911,-163.0625,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30426,20.08609,-840.93585,-80.946236,98.21292,-167.48438,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30427,18.053284,-839.122,-84.503746,96.25785,-168.094,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30428,15.245941,-837.66656,-88.07327,94.23624,-167.08319,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30429,13.394745,-836.54535,-89.34357,92.1579,-166.044,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30430,11.410339,-835.72675,-88.25455,90.02346,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30431,9.571152,-835.168,-83.7656,87.821556,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30432,8.252106,-834.82477,-78.441696,85.54084,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30433,6.582184,-834.63763,-69.487495,83.16455,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30434,5.2998657,-834.556,-62.021942,80.68608,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30435,3.5087585,-834.5211,-52.487183,78.10296,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30436,2.564972,-834.5035,-47.68341,75.42109,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30437,2.4925232,-834.49945,-47.296143,72.648506,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30438,2.4925232,-834.50696,-47.296143,69.7964,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30439,2.4925232,-834.30536,-47.296143,66.94913,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30440,2.4925232,-833.9028,-47.296143,64.10655,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30441,2.4925232,-833.3234,-47.296143,61.268013,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30442,2.4925232,-832.58167,-47.296143,58.433064,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30443,2.4925232,-831.69055,-47.296143,55.601704,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30444,2.4925232,-830.6622,-47.296143,52.773483,-165.96875,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30445,2.4925232,-829.5077,-47.296143,49.947952,-166.78687,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30446,2.4925232,-828.2905,-47.296143,47.11486,-166.87946,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30447,2.4925232,-827.18274,-47.296143,44.204906,-166.97461,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30448,2.4925232,-826.199,-47.296143,41.207573,-167.07251,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30449,2.4925232,-825.3076,-47.296143,38.14519,-167.1726,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30450,2.4925232,-824.50104,-47.296143,35.023144,-167.27466,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30451,2.4925232,-823.7725,-47.296143,31.846365,-167.37848,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30452,2.4925232,-823.1158,-47.296143,28.618893,-167.48395,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30453,2.4925232,-822.525,-47.296143,25.345215,-167.59094,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30454,2.4925232,-821.9948,-47.296143,22.02892,-167.69934,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30455,2.4925232,-821.5202,-47.296143,18.673594,-167.80896,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30456,2.4925232,-821.09674,-47.296143,15.282379,-167.9198,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30457,2.4925232,-820.72,-47.296143,11.857967,-168.03174,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30458,2.0932312,-820.37976,-46.098297,8.402859,-168.14465,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30459,1.7787476,-820.06195,-44.00505,4.919478,-168.25854,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30460,1.5731049,-819.7551,-42.21428,1.4108448,-168.37317,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30461,1.3430786,-819.4448,-39.733765,-2.1201782,-168.48859,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30462,1.3430786,-819.11926,-37.470932,-5.670471,-168.60461,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30463,1.4035034,-818.77606,-36.76918,-9.237732,-168.72119,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30464,1.4035034,-818.4176,-36.76918,-12.813538,-168.75696,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30465,1.4035034,-818.04614,-36.76918,-16.388062,-168.75403,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30466,1.4035034,-817.663,-36.76918,-19.961304,-168.75037,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30467,1.4035034,-817.2692,-36.76918,-23.533386,-168.71887,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30468,1.4035034,-816.86554,-36.76918,-27.10437,-168.65527,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30469,1.4035034,-816.4529,-36.76918,-30.674377,-168.59119,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30470,1.4035034,-816.03174,-36.76918,-34.243347,-168.52667,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30471,1.4035034,-815.60297,-36.76918,-37.8114,-168.46167,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30472,1.4035034,-815.16705,-36.76918,-41.3786,-168.39636,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30473,1.4035034,-814.72485,-36.76918,-44.94507,-168.33063,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30474,1.4035034,-814.27686,-36.76918,-48.510803,-168.26459,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30475,1.4035034,-813.8234,-36.76918,-52.075806,-168.19824,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30476,1.4035034,-813.3651,-36.76918,-55.640198,-168.13165,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
30477,1.4035034,-812.9023,-36.76918,-59.20404,-168.06482,76561199848160718,Zio,1,deagle,pistol,1235.1727934370056,-0.5805664,-7.35672,2.3926303
