tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3062,3.0490417,-593.34564,83.60733,-1570.3092,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3063,3.0490417,-593.5057,83.60733,-1567.2817,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3064,3.0490417,-593.6182,83.60733,-1564.1932,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3065,3.0490417,-593.68726,83.60733,-1561.0486,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3066,3.0490417,-593.7164,83.60733,-1557.8524,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3067,3.0490417,-593.7087,83.60733,-1554.6091,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3068,3.0490417,-593.66736,83.60733,-1551.3223,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3069,3.0490417,-593.5951,83.60733,-1547.9955,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3070,3.0490417,-593.4941,83.60733,-1544.632,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3071,3.0490417,-593.36707,83.60733,-1541.2347,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3072,3.0490417,-593.2158,83.60733,-1537.8066,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3073,3.0490417,-593.0426,83.60733,-1534.3502,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3074,3.0490417,-592.8492,83.60733,-1530.8678,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3075,3.0490417,-592.6369,83.60733,-1527.3616,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3076,3.0490417,-592.4076,83.60733,-1523.8334,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3077,3.0734253,-592.1621,83.52252,-1520.285,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3078,3.1702423,-591.9006,83.28049,-1516.7185,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3079,3.2550354,-591.6233,83.09921,-1513.1355,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3080,3.339508,-591.33264,82.92963,-1509.5535,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
3081,3.387909,-591.02936,82.9176,-1505.9725,-167.96875,76561199848160718,Zio,1,deagle,pistol,250.98693872259287,0.6413269,-0.5325012,4.1963787
