tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
47441,-0.09681702,-1032.9932,33.25905,-2339.2205,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47442,-0.09681702,-1029.1173,35.146637,-2339.7073,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47443,-0.09681702,-1025.2421,37.143402,-2340.1982,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47444,-0.09681702,-1021.3659,39.03099,-2340.6824,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47445,-0.09681702,-1017.4877,40.95462,-2341.1494,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47446,-0.09681702,-1013.60645,42.648926,-2341.5908,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47447,-0.09681702,-1009.72095,45.3107,-2341.9932,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47448,-0.09681702,-1005.83105,46.835403,-2342.3503,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47449,-0.09681702,-1001.93665,48.892242,-2342.6545,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47450,-0.08480835,-998.0381,50.876648,-2342.8992,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47451,-0.08480835,-994.13574,53.550797,-2343.0732,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47452,-0.08480835,-990.2308,55.42636,-2343.172,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47453,-0.08480835,-986.3246,57.229156,-2343.192,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47454,-0.08480835,-982.4188,58.862686,-2343.13,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47455,-0.08480835,-978.5153,60.5206,-2342.9832,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47456,-0.07244873,-974.6158,61.440002,-2342.754,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47457,-0.07244873,-970.7226,63.932526,-2342.435,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47458,-0.07244873,-966.83777,65.21518,-2342.0266,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47459,-0.07244873,-962.964,67.4176,-2341.5242,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47460,-0.07244873,-959.10345,68.6879,-2340.9285,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47461,-0.07244873,-955.25867,70.32143,-2340.2383,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47462,-0.16925049,-951.4313,71.18042,-2339.4573,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47463,-0.27844238,-947.6218,71.27724,-2338.593,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47464,-0.36288452,-943.8287,69.97055,-2337.6597,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47465,-0.36288452,-940.04736,67.09076,-2336.6797,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47466,-0.26608276,-936.2723,63.8721,-2335.676,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47467,0.14523315,-932.4972,59.927673,-2334.672,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47468,0.36288452,-928.71857,57.410767,-2333.682,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47469,0.36288452,-924.9347,55.958862,-2332.712,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47470,0.399292,-921.1445,54.881866,-2331.7668,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47471,0.399292,-917.3487,54.881866,-2330.8445,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47472,0.399292,-913.54785,54.881866,-2329.943,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47473,0.399292,-909.7426,54.881866,-2329.0605,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47474,0.399292,-905.93335,54.881866,-2328.1953,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47475,0.399292,-902.1205,54.881866,-2327.3462,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47476,0.399292,-898.3044,54.881866,-2326.512,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47477,0.399292,-894.48535,54.881866,-2325.6912,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47478,0.399292,-890.66376,54.881866,-2324.8823,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47479,0.399292,-886.85583,54.881866,-2324.0537,-167.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47480,0.399292,-883.1619,54.881866,-2323.022,-168.17542,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47481,0.399292,-879.5977,54.881866,-2321.7585,-168.5484,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47482,0.399292,-876.13,54.881866,-2320.3232,-168.92047,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47483,0.399292,-872.7511,54.881866,-2318.73,-169.29163,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47484,0.399292,-869.45386,54.881866,-2316.9915,-169.66199,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47485,0.399292,-866.2315,54.881866,-2315.1196,-170.03162,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47486,0.399292,-863.0778,54.881866,-2313.1252,-170.40057,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47487,0.399292,-859.98737,54.881866,-2311.0183,-170.76892,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47488,0.399292,-856.9548,54.881866,-2308.808,-171.13672,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47489,0.399292,-853.9756,54.881866,-2306.503,-171.50397,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47490,0.399292,-851.0453,54.881866,-2304.1104,-171.87079,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47491,0.399292,-848.15985,54.881866,-2301.6375,-172.23718,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47492,0.399292,-845.2748,54.881866,-2299.1577,-172.60382,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47493,0.399292,-842.2954,54.881866,-2296.8186,-172.97266,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47494,0.399292,-839.20685,54.881866,-2294.6428,-173.34387,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47495,0.399292,-836.03845,54.881866,-2292.5864,-173.71692,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47496,0.399292,-832.79694,54.881866,-2290.6394,-174.09155,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47497,0.399292,-829.4881,54.881866,-2288.793,-174.46777,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47498,0.399292,-826.1174,54.881866,-2287.0388,-174.84534,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47499,0.399292,-822.6897,54.881866,-2285.3696,-175.22418,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47500,0.399292,-819.2624,54.881866,-2283.6968,-175.60321,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47501,0.399292,-815.9187,54.881866,-2281.888,-175.98083,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47502,0.399292,-812.6721,54.881866,-2279.9219,-176.35681,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47503,0.399292,-809.4964,54.881866,-2277.841,-176.73157,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47504,0.399292,-806.38574,54.881866,-2275.6548,-177.10522,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47505,0.399292,-803.3348,54.881866,-2273.3716,-177.4779,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47506,0.399292,-800.3385,54.881866,-2270.999,-177.84967,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47507,0.399292,-797.3925,54.881866,-2268.545,-178.22058,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47508,0.399292,-794.49274,54.881866,-2266.0154,-178.59082,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47509,0.399292,-791.63556,54.881866,-2263.4167,-178.96027,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47510,0.399292,-788.8174,54.881866,-2260.755,-179.32904,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47511,0.399292,-786.0351,54.881866,-2258.0347,-179.69727,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47512,0.399292,-783.2856,54.881866,-2255.261,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47513,0.399292,-780.5757,54.881866,-2252.4475,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47514,0.399292,-777.9029,54.881866,-2249.5989,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47515,0.399292,-775.26465,54.881866,-2246.7183,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47516,0.399292,-772.658,54.881866,-2243.8088,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47517,0.399292,-770.08075,54.881866,-2240.8735,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47518,0.399292,-767.53046,54.881866,-2237.9148,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47519,0.399292,-765.0052,54.881866,-2234.9346,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47520,0.399292,-762.50275,54.881866,-2231.935,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47521,0.399292,-760.0212,54.881866,-2228.9182,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47522,0.399292,-757.55865,54.881866,-2225.886,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47523,0.41130066,-755.1135,54.85782,-2222.8396,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47524,0.42366028,-752.744,54.82144,-2219.7651,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47525,0.44769287,-750.6188,54.761017,-2216.6108,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47526,0.5081177,-748.77606,54.603424,-2213.3645,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47527,0.592926,-747.1378,54.36139,-2210.0508,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47528,0.6897278,-745.68524,54.03488,-2206.6748,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47529,0.84698486,-744.40015,53.441956,-2203.2407,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47530,0.99220276,-743.2649,52.752228,-2199.7532,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47531,1.1374207,-742.26276,51.95366,-2196.2158,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47532,1.2462616,-741.3775,51.070282,-2192.632,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47533,1.2826538,-740.59485,50.283737,-2189.0051,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47534,1.3066864,-739.9015,49.36432,-2185.3384,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47535,1.319046,-739.28564,48.57776,-2181.6345,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47536,1.3551025,-738.7361,47.791214,-2177.8962,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47537,1.3794708,-738.24084,46.653778,-2174.1265,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47538,1.3794708,-737.7895,45.637543,-2170.3274,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47539,1.3794708,-737.3726,44.632996,-2166.5012,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47540,1.3914795,-736.9802,43.37471,-2162.6506,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47541,1.3914795,-736.6036,42.237274,-2158.7773,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47542,1.3914795,-736.2348,41.063812,-2154.8884,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47543,1.3914795,-735.86566,39.53911,-2150.9998,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47544,1.3914795,-735.48846,38.07483,-2147.1118,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47545,1.3914795,-735.09357,36.296417,-2143.2256,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47546,1.3914795,-734.66815,33.876343,-2139.3425,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47547,1.3914795,-734.1996,31.299011,-2135.4646,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47548,1.3914795,-733.68146,29.50824,-2131.5928,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47549,1.3914795,-733.1047,27.209015,-2127.7292,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47550,1.51268,-732.4682,26.119995,-2123.8752,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47551,1.7423706,-731.7755,25.793488,-2120.031,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47552,2.2988892,-731.0312,25.733063,-2116.1963,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47553,2.9766083,-730.2377,25.39421,-2112.3716,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47554,3.569519,-729.394,24.474457,-2108.5576,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47555,3.763153,-728.5016,23.905914,-2104.7546,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47556,3.763153,-727.56464,23.905914,-2100.9624,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47557,3.763153,-726.58716,23.905914,-2097.1804,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47558,3.763153,-725.5727,23.905914,-2093.4082,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47559,3.763153,-724.9451,23.905914,-2089.8884,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47560,3.763153,-726.3075,23.905914,-2087.5315,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47561,3.763153,-727.43854,23.905914,-2085.0527,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47562,3.763153,-728.35693,23.905914,-2082.4622,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47563,3.763153,-729.0797,23.905914,-2079.7688,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47564,3.763153,-729.62305,23.905914,-2076.9812,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47565,3.763153,-730.0013,23.905914,-2074.1072,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47566,3.763153,-730.2279,23.905914,-2071.1533,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47567,3.763153,-730.3155,23.905914,-2068.1262,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47568,3.763153,-730.2752,23.905914,-2065.032,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47569,3.763153,-730.1174,23.905914,-2061.8757,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47570,3.8356018,-729.8452,22.768478,-2058.665,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47571,3.8479614,-729.4602,21.3042,-2055.4077,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47572,3.8356018,-728.964,19.888687,-2052.1113,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47573,3.6543274,-728.36206,19.235352,-2048.7803,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47574,3.6543274,-727.6632,19.235352,-2045.4174,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47575,3.6543274,-727.01276,19.235352,-2042.3608,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47576,3.6543274,-726.3,19.235352,-2039.3182,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47577,3.6543274,-725.5307,19.235352,-2036.2894,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47578,3.6543274,-724.7098,19.235352,-2033.2742,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47579,3.6543274,-723.8417,19.235352,-2030.2722,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47580,3.6543274,-722.93085,19.235352,-2027.283,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47581,3.6543274,-721.98083,19.235352,-2024.3059,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47582,3.6543274,-720.99524,19.235352,-2021.3405,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47583,3.6543274,-719.9771,19.235352,-2018.386,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47584,3.6543274,-718.92914,19.235352,-2015.4419,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47585,3.6543274,-717.85406,19.235352,-2012.5077,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47586,3.6543274,-716.7545,19.235352,-2009.5825,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47587,3.6543274,-715.6328,19.235352,-2006.6658,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47588,3.3034515,-714.4877,18.557617,-2003.7582,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47589,3.1098175,-713.31946,18.17035,-2000.8597,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47590,3.0009766,-712.1289,17.843857,-1997.9705,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47591,2.940216,-710.9174,17.686615,-1995.0898,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
47592,2.8797913,-709.68634,17.56543,-1992.2175,-179.96875,76561199848160718,Zio,1,awp,sniper,1257.7135586364575,0.005493164,-0.06454468,0.38009638
