tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40464,10.63443,-410.81354,-166.62381,1170.6316,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40465,10.900848,-410.62396,-166.44254,1171.3773,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40466,11.070099,-410.38007,-166.3457,1171.6985,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40467,11.082123,-410.11804,-166.2973,1171.6125,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40468,11.082123,-409.87305,-166.2973,1171.2319,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40469,11.082123,-409.60364,-166.2973,1170.6106,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40470,11.082123,-409.29523,-166.2973,1169.7563,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40471,11.082123,-408.94183,-166.2973,1168.6715,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40472,11.082123,-408.54053,-166.2973,1167.3572,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40473,11.082123,-408.09247,-166.2973,1165.8236,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40474,11.082123,-407.60132,-166.2973,1164.0886,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40475,11.082123,-407.0791,-166.2973,1162.1893,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40476,11.082123,-406.77197,-166.2973,1160.1587,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40477,11.082123,-406.68414,-166.2973,1157.9938,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40478,11.082123,-406.778,-166.2973,1155.718,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40479,11.082123,-407.03876,-166.2973,1153.3405,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40480,11.082123,-407.4525,-166.2973,1150.8691,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40481,11.082123,-408.00708,-166.2973,1148.3116,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40482,11.082123,-408.69086,-166.2973,1145.6752,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40483,11.082123,-409.49353,-166.2973,1142.9661,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40484,11.070099,-410.40552,-166.35773,1140.1903,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40485,10.912857,-411.42078,-166.91425,1137.3552,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40486,10.804016,-412.5332,-167.32556,1134.4667,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40487,10.719223,-413.73743,-167.84604,1131.5309,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40488,10.707214,-415.02905,-168.47534,1128.5536,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40489,10.707214,-416.4038,-169.05591,1125.54,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40490,10.707214,-417.85718,-169.53998,1122.4949,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40491,10.707214,-419.38483,-169.96365,1119.422,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40492,10.707214,-420.9779,-170.27814,1116.3448,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40493,10.707214,-422.7694,-170.56857,1113.4591,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40494,10.719223,-424.78015,-170.7622,1110.7865,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40495,10.755615,-426.95886,-170.95584,1108.2783,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40496,10.792007,-429.292,-171.13712,1105.9224,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40497,10.828064,-431.76746,-171.28235,1103.7067,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40498,10.840424,-434.3736,-171.40353,1101.621,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40499,10.840424,-437.1001,-171.51237,1099.6552,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40500,10.840424,-439.937,-171.63322,1097.8004,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40501,10.840424,-442.87585,-171.75443,1096.0482,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40502,10.81604,-445.90814,-171.88763,1094.391,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40503,10.779648,-449.02673,-172.03285,1092.8221,59.96714,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40504,10.731232,-452.22437,-172.17773,1091.3348,59.767284,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40505,10.69519,-455.49475,-172.32297,1089.9237,59.56289,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40506,10.64679,-458.8321,-172.45618,1088.5834,59.354298,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40507,10.598373,-462.23108,-172.64981,1087.3092,59.141865,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40508,10.549957,-465.35406,-172.85545,1086.1385,58.94668,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40509,10.501556,-468.22314,-173.0975,1085.063,58.767365,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40510,10.428772,-470.8974,-173.42435,1084.4084,58.600224,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40511,10.380371,-473.39136,-173.65402,1084.1407,58.444355,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40512,10.344315,-475.71826,-173.90808,1084.2285,58.298923,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40513,10.307922,-477.89026,-174.16248,1084.643,58.163162,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40514,10.307922,-479.91895,-174.35577,1085.3577,58.036377,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40515,10.295898,-481.81445,-174.57379,1086.3484,57.917904,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40516,10.295898,-483.3507,-174.74304,1087.515,57.821888,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40517,10.283539,-484.5473,-174.87625,1088.8446,57.74711,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40518,10.283539,-485.42603,-174.97307,1090.3259,57.692184,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40519,10.283539,-486.01733,-175.0455,1091.9437,57.655228,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40520,10.27153,-486.34424,-175.08191,1093.687,57.634796,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40521,10.27153,-486.42847,-175.08191,1095.5457,57.62953,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40522,10.27153,-486.28967,-175.08191,1097.5101,57.638203,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40523,10.27153,-485.94592,-175.08191,1099.572,57.65969,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40524,10.27153,-485.4137,-175.08191,1101.7231,57.69295,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40525,10.27153,-484.7088,-175.08191,1103.9563,57.737007,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40526,10.27153,-483.8451,-175.08191,1106.2649,57.79099,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40527,10.27153,-482.83557,-175.08191,1108.6426,57.854088,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40528,10.27153,-481.6919,-175.08191,1111.084,57.925564,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40529,10.27153,-480.42493,-175.08191,1113.5836,58.004753,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40530,10.27153,-479.06213,-175.08191,1116.1166,58.089928,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40531,10.27153,-477.61145,-175.08191,1118.68,58.180595,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40532,10.283539,-476.07953,-175.08191,1121.2714,58.276337,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40533,10.283539,-474.47314,-175.08191,1123.8882,58.376736,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40534,10.295898,-472.79517,-175.08191,1126.4825,58.481613,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40535,10.295898,-470.9491,-175.08191,1128.8966,58.596992,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40536,10.295898,-468.90912,-175.06989,1131.1023,58.724495,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40537,10.295898,-466.72736,-175.0455,1133.1555,58.860847,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40538,10.307922,-464.41504,-175.00946,1135.069,59.005367,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40539,10.331955,-461.98303,-174.96106,1136.854,59.15737,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40540,10.380371,-459.44116,-174.85187,1138.5216,59.31624,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40541,10.441132,-456.79834,-174.81583,1140.0818,59.48141,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40542,10.465164,-454.06262,-174.81583,1141.5432,59.652397,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40543,10.465164,-451.29333,-174.80347,1142.8334,59.825478,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40544,10.465164,-448.52167,-174.80347,1143.8499,59.998707,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40545,10.465164,-445.94287,-174.79144,1144.4406,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40546,10.4531555,-443.57275,-174.76743,1144.6227,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40547,10.4531555,-441.3667,-174.7554,1144.4823,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40548,10.4531555,-439.3119,-174.7554,1144.0458,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40549,10.4531555,-437.3955,-174.73102,1143.3374,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40550,10.4531555,-435.6057,-174.56177,1142.3793,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40551,10.4531555,-433.93475,-174.29535,1141.2565,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40552,10.4531555,-432.58875,-174.29535,1139.9885,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40553,10.4531555,-431.61414,-174.29535,1138.555,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40554,10.4531555,-430.91455,-174.29535,1136.9991,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40555,10.4531555,-430.4845,-174.29535,1135.3098,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40556,10.4531555,-430.30212,-174.29535,1133.498,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40557,10.4531555,-430.34717,-174.29535,1131.5737,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40558,10.4531555,-430.60126,-174.29535,1129.5458,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40559,10.4531555,-431.04736,-174.29535,1127.4227,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40560,10.4531555,-431.6698,-174.29535,1125.2122,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40561,10.4531555,-432.43542,-174.29535,1122.9375,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40562,10.4531555,-433.46997,-174.29535,1120.8127,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40563,10.4531555,-434.7849,-174.29535,1118.8442,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40564,10.4531555,-436.32678,-174.29535,1117.0023,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40565,10.4531555,-438.07727,-174.29535,1115.2766,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40566,10.416748,-440.0199,-174.40417,1113.6583,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40567,10.356323,-442.062,-174.53738,1112.3578,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40568,10.344315,-444.19666,-174.57379,1111.3757,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40569,10.344315,-446.42053,-174.57379,1110.7002,60.03125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40570,10.344315,-448.72247,-174.57379,1110.2935,59.986153,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40571,10.344315,-451.0962,-174.57379,1110.1334,59.837795,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40572,10.344315,-453.5359,-174.57379,1110.2003,59.685314,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40573,10.344315,-456.03094,-174.5858,1110.3986,59.52938,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40574,10.331955,-458.6552,-174.59781,1110.5499,59.365356,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40575,10.331955,-461.4256,-174.63422,1110.6484,59.192207,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40576,10.319946,-464.30505,-174.65858,1110.7076,59.012245,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40577,10.307922,-467.28497,-174.69464,1110.7311,58.825996,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40578,10.307922,-470.35693,-174.74304,1110.722,58.634003,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40579,10.307922,-473.51367,-174.77943,1110.6832,58.436707,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40580,10.295898,-476.74805,-174.80347,1110.6172,58.23456,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40581,10.283539,-480.0537,-174.80347,1110.526,58.02795,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40582,10.235138,-483.4253,-174.79144,1110.4119,57.817226,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40583,10.199097,-486.85742,-174.76743,1110.2765,57.602715,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40584,10.186737,-490.3452,-174.7554,1110.1213,57.384735,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40585,10.27153,-493.88367,-174.73102,1109.9481,57.163578,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40586,10.525589,-497.45563,-174.73102,1109.763,58.3125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40587,11.046066,-501.02765,-174.73102,1109.5776,62.828125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40588,11.6026,-504.59967,-174.74304,1109.3923,67.15625,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40589,12.31636,-508.1717,-174.86423,1109.207,71.28125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
40590,13.030472,-511.74377,-175.06989,1109.0217,75.203125,76561199848160718,Zio,1,ssg08,rifle,569.5331945991154,0.26608276,-0.29045105,1.0471919
