tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33648,7.151062,-684.626,80.14664,-1352.9655,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33649,7.151062,-683.6844,80.14664,-1349.2573,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33650,7.151062,-682.4999,80.14664,-1345.6818,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33651,7.151062,-681.1696,80.14664,-1342.241,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33652,7.151062,-679.62134,80.14664,-1339.1304,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33653,7.550354,-677.8241,76.87958,-1336.4214,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33654,7.90123,-675.8532,72.26944,-1334.0349,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33655,8.288498,-673.7375,65.263596,-1331.9828,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33656,8.542557,-671.51276,56.866272,-1330.281,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33657,8.566925,-669.21985,47.83963,-1328.9427,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33658,8.482132,-666.9106,37.167435,-1327.9808,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33659,7.925598,-664.6483,24.752884,-1327.4021,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33660,7.4295044,-662.3854,15.314941,-1327.0448,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33661,6.9938354,-660.03485,7.7642517,-1326.9065,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33662,6.57016,-657.6147,1.4481354,-1327.0594,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33663,6.231659,-655.1641,-2.4478912,-1327.4474,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33664,6.0256653,-652.69354,-4.226654,-1328.058,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33665,5.9532166,-650.2054,-4.408264,-1328.8739,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33666,5.9532166,-647.70105,-4.408264,-1329.8782,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33667,5.9532166,-645.18195,-4.408264,-1331.0557,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33668,5.9532166,-642.64923,-4.408264,-1332.3848,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33669,5.9532166,-639.98816,-4.408264,-1333.6321,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33670,5.9532166,-637.2038,-4.408264,-1334.8007,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33671,5.9532166,-634.3109,-4.408264,-1335.9003,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33672,5.9532166,-631.3184,-4.408264,-1336.9362,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33673,5.9532166,-628.23444,-4.408264,-1337.9137,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33674,5.9532166,-625.0661,-4.408264,-1338.8374,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33675,5.9532166,-621.8206,-4.408264,-1339.7118,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33676,5.9532166,-618.5042,-4.408264,-1340.5408,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33677,5.9532166,-615.1228,-4.408264,-1341.3281,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33678,5.9532166,-611.6813,-4.408264,-1342.0773,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33679,5.9532166,-608.1846,-4.408264,-1342.7915,-167.96875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33680,5.9532166,-604.7173,-4.408264,-1343.596,-165.59375,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33681,5.9532166,-601.25073,-4.4446564,-1344.4019,-161.10938,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33682,5.9532166,-597.7842,-4.468689,-1345.2078,-156.84375,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33683,5.9532166,-594.3176,-4.480713,-1346.0137,-152.76562,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33684,5.9532166,-590.8511,-4.456665,-1346.8197,-148.875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33685,6.0016174,-587.38446,-4.371872,-1347.6256,-136.1875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33686,6.0136414,-583.9179,-4.323456,-1348.4315,-132.6875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33687,6.0256653,-580.45135,-4.311447,-1349.2374,-129.39062,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33688,6.1104584,-576.9848,-4.4446564,-1350.0433,-126.28125,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33689,6.316101,-573.51825,-5.315674,-1350.8492,-123.375,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33690,6.473694,-570.0517,-7.3364563,-1351.6552,-120.65625,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33691,6.679352,-566.58514,-9.69577,-1352.461,-118.140625,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33692,6.860626,-563.1186,-14.088257,-1353.267,-115.8125,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33693,6.9818115,-559.65204,-19.569397,-1354.0729,-113.6875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33694,6.9938354,-556.1855,-25.813065,-1354.8788,-111.765625,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33695,6.9938354,-552.71893,-32.456024,-1355.6847,-110.015625,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33696,6.763794,-549.2524,-38.094757,-1356.4906,-108.484375,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33697,6.3284607,-545.7858,-43.442688,-1357.2966,-116.140625,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33698,5.674774,-542.4209,-49.359863,-1358.1898,-114.984375,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33699,5.396698,-539.176,-53.28026,-1359.1726,-114.03125,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33700,5.336273,-536.0546,-56.23249,-1360.2378,-113.265625,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33701,5.19104,-533.06274,-58.70098,-1361.3817,-112.703125,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33702,5.19104,-530.20496,-60.274086,-1362.6022,-112.328125,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33703,5.19104,-527.48505,-60.975838,-1363.899,-112.15625,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33704,5.19104,-524.87213,-60.733795,-1365.2562,-112.171875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33705,5.2754974,-522.85767,-59.596367,-1366.9639,-112.390625,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33706,5.3723145,-521.40674,-57.587585,-1369.0294,-112.8125,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33707,5.4934998,-520.3007,-53.957634,-1371.3461,-113.40625,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33708,5.5175476,-519.1945,-50.412476,-1373.6627,-114.21875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33709,5.6023407,-518.0883,-44.798126,-1375.9794,-115.21875,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
33710,5.6023407,-516.9821,-39.80072,-1378.296,-116.40625,76561199848160718,Zio,1,deagle,pistol,1240.9395283626395,0.012359619,0.18127441,3.0279562
