tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56413,1.7787476,-675.30774,-135.89539,-1975.9955,-179.96875,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56414,1.7787476,-678.1521,-135.87135,-1978.6729,-179.96875,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56415,1.8755798,-680.99243,-135.66571,-1981.3545,-179.96875,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56416,2.0692139,-683.8272,-135.24203,-1984.042,-179.96875,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56417,2.3232727,-686.6572,-134.34665,-1986.7346,-177.875,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56418,2.540924,-689.48706,-133.29404,-1989.4272,-173.39062,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56419,2.8557587,-692.3169,-131.50327,-1992.1199,-169.09375,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56420,3.1218262,-695.1467,-129.67609,-1994.8125,-165.0,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56421,3.4967346,-697.97656,-126.7963,-1997.5051,-161.10938,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56422,3.6663513,-700.8064,-124.20696,-2000.1978,-157.40625,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56423,3.787201,-703.6362,-120.90351,-2002.8904,-153.90625,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56424,3.823578,-706.46606,-117.46719,-2005.583,-150.59375,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56425,3.8356018,-709.2959,-113.80085,-2008.2756,-147.46875,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56426,3.8356018,-712.12573,-110.13451,-2010.9683,-144.54688,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56427,3.8356018,-714.95557,-106.75861,-2013.6609,-141.82812,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56428,3.8356018,-717.7854,-103.237495,-2016.3535,-139.29688,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56429,3.8479614,-720.61523,-100.103645,-2019.0461,-136.95312,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56430,3.8599854,-723.3925,-97.054596,-2021.8062,-134.8125,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56431,3.871994,-726.0772,-94.634514,-2024.6749,-132.875,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56432,3.8840027,-728.66174,-91.51268,-2027.6495,-131.125,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56433,3.8840027,-731.1387,-88.5965,-2030.727,-129.57812,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56434,3.8840027,-733.4999,-85.43827,-2033.903,-128.21875,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56435,3.8840027,-735.7377,-82.3288,-2037.173,-127.046875,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56436,3.8840027,-737.8456,-79.993515,-2040.534,-126.078125,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56437,3.8963623,-739.8164,-77.04094,-2043.9808,-125.3125,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56438,3.8963623,-741.6437,-74.257965,-2047.5079,-124.734375,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56439,3.8963623,-743.3211,-71.753426,-2051.1106,-124.34375,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56440,3.8963623,-744.8426,-69.357376,-2054.784,-124.15625,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56441,3.8963623,-746.2416,-66.91326,-2058.5068,-124.171875,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56442,3.8963623,-747.1552,-64.90482,-2062.407,-124.375,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56443,3.8963623,-747.927,-62.763176,-2066.3525,-124.78125,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56444,3.8963623,-748.57367,-60.89962,-2070.3337,-125.375,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56445,3.775177,-749.1301,-59.568558,-2074.3384,-126.15625,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56446,3.569519,-749.60815,-58.419113,-2078.3618,-127.140625,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56447,3.4243011,-750.0413,-57.76577,-2082.395,-128.32812,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56448,3.2550354,-750.4379,-57.233276,-2086.4365,-129.70312,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56449,3.13385,-750.81866,-57.00325,-2090.4812,-131.26562,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
56450,3.037033,-751.19104,-56.8824,-2094.5276,-133.03125,76561199848160718,Zio,1,deagle,pistol,576.5117147508965,-0.024383545,0.0,1.0621239
