tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56809,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56810,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56811,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56812,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56813,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56814,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56815,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56816,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56817,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56818,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56819,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56820,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56821,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56822,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56823,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56824,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56825,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56826,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56827,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56828,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56829,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56830,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56831,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56832,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56833,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56834,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56835,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56836,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56837,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56838,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56839,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56840,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56841,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56842,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56843,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56844,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56845,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56846,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56847,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56848,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56849,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56850,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56851,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56852,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56853,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56854,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56855,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56856,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56857,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56858,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56859,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56860,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56861,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56862,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56863,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56864,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56865,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56866,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56867,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56868,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56869,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56870,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56871,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56872,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56873,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56874,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56875,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56876,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56877,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56878,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56879,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56880,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56881,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56882,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56883,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56884,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56885,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56886,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56887,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56888,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56889,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56890,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56891,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56892,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56893,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56894,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56895,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56896,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56897,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56898,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56899,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56900,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56901,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56902,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56903,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56904,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56905,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56906,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56907,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56908,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56909,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56910,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56911,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56912,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56913,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56914,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56915,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56916,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56917,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56918,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56919,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56920,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56921,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56922,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56923,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56924,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56925,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56926,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56927,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56928,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56929,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56930,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56931,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56932,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56933,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56934,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56935,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56936,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56937,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56938,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56939,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56940,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56941,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56942,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56943,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56944,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56945,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56946,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56947,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56948,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56949,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56950,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56951,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56952,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56953,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56954,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56955,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56956,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56957,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56958,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56959,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56960,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56961,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56962,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56963,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56964,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56965,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56966,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56967,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56968,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56969,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56970,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56971,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56972,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56973,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56974,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56975,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56976,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56977,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56978,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56979,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56980,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
56981,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,76561199848160718,Zio,1,world,unknown,0.0,0.0,0.0,0.0
