tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39512,3.1674957,-226.41174,-151.21753,1375.3225,60.96116,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39513,3.1674957,-225.86401,-151.21753,1373.2347,61.18485,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39514,3.1674957,-225.21222,-151.21753,1371.046,61.419353,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39515,3.046646,-224.46484,-151.21753,1368.7644,61.66381,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39516,2.9738617,-223.63037,-151.38715,1366.3971,61.91745,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39517,2.8770447,-222.71735,-151.76205,1363.95,62.17965,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39518,2.7922363,-221.73492,-152.25815,1361.4283,62.44982,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39519,2.6834106,-220.69104,-152.82703,1358.8368,62.727486,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39520,2.6229858,-219.59229,-153.08109,1356.1804,63.012096,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39521,2.5865936,-218.44348,-153.20193,1353.4641,63.30313,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39522,2.562561,-217.24908,-153.23834,1350.6925,63.60009,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39523,2.562561,-216.01404,-153.26271,1347.872,63.902294,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39524,2.550537,-214.87415,-153.27472,1345.2687,64.18121,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39525,2.5381775,-213.98413,-153.27472,1343.1918,64.40374,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39526,2.5261688,-213.30536,-153.28674,1341.5594,64.57863,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39527,2.5021362,-212.82031,-153.29877,1340.3358,64.70973,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39528,2.4897766,-212.5133,-153.32314,1339.4878,64.8006,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39529,2.4777527,-212.37946,-153.35953,1339.0115,64.85162,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39530,2.4777527,-212.41107,-153.43198,1338.9092,64.86259,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39531,2.4777527,-212.55035,-153.52878,1339.1804,64.83353,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39532,2.4537354,-212.77222,-153.62561,1339.6062,64.78791,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
39533,2.417328,-213.23267,-153.69804,1340.0408,64.74135,76561199848160718,Zio,1,ssg08,rifle,176.07030314662214,0.39927673,0.21766663,5.0165234
