tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
51685,10.773468,714.02563,-74.64523,-1248.229,-244.8125,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51686,10.773468,713.19434,-77.488976,-1252.051,-248.8125,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51687,10.773468,712.36304,-80.70763,-1255.873,-253.0,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51688,10.773468,711.53174,-83.62347,-1259.6951,-257.39062,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51689,10.773468,710.6409,-87.25376,-1263.5173,-261.51562,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51690,10.773468,709.64343,-91.246605,-1266.2041,-261.65967,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51691,10.773468,708.6157,-95.23945,-1268.8903,-258.35938,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51692,10.809509,707.58813,-99.70436,-1271.5765,-254.53125,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51693,11.087952,706.56055,-103.87882,-1274.2628,-250.90625,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51694,11.572037,705.5329,-108.53737,-1276.9491,-247.46875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51695,12.152939,704.5053,-113.51074,-1279.6354,-244.21875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51696,12.709473,703.4777,-117.53998,-1282.3217,-241.17188,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51697,13.52005,702.45013,-122.70664,-1285.0079,-238.32812,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51698,14.379044,701.42255,-127.716064,-1287.6942,-235.67188,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51699,15.238373,700.39496,-132.53186,-1290.3805,-233.20312,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51700,16.133759,699.3674,-137.31125,-1293.0668,-230.9375,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51701,17.004776,698.3398,-141.93341,-1295.753,-228.875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51702,17.754944,697.3122,-145.74496,-1298.4393,-227.0,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51703,18.493073,696.1797,-149.41132,-1301.0986,-225.3125,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51704,19.219208,694.94165,-153.1501,-1303.7235,-223.82812,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51705,19.884567,693.5979,-156.53801,-1306.3065,-222.54688,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51706,20.34462,692.14777,-159.26056,-1308.8419,-221.45312,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51707,20.671112,690.5911,-161.41457,-1311.3243,-220.54688,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51708,20.901154,688.9263,-162.69722,-1313.7499,-219.84375,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51709,21.034012,687.15186,-163.51982,-1316.1158,-219.34375,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51710,21.05838,685.34186,-163.54419,-1318.4623,-219.03125,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51711,21.05838,683.53204,-162.81807,-1320.8087,-218.90625,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51712,21.05838,681.7222,-161.22093,-1323.155,-218.98438,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51713,21.046371,679.9124,-159.03088,-1325.5015,-219.26562,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51714,20.997955,678.1026,-156.1995,-1327.8479,-219.73438,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51715,20.70752,676.2928,-152.71477,-1330.1943,-220.39062,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51716,20.393036,674.483,-149.08447,-1332.5408,-221.25,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51717,20.10257,672.67316,-144.71637,-1334.8872,-222.3125,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51718,19.78775,670.86334,-140.54192,-1337.2336,-223.5625,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51719,19.37645,669.0535,-136.01657,-1339.5801,-225.0,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51720,18.819916,667.2437,-131.09195,-1341.9265,-226.64062,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51721,18.142212,665.4339,-125.671234,-1344.273,-228.48438,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51722,17.452469,663.6241,-120.15335,-1346.6194,-230.51562,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51723,16.775085,661.8143,-114.575386,-1348.9658,-232.73438,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51724,16.133759,660.00446,-108.61015,-1351.3123,-235.15625,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51725,15.57724,658.19464,-102.42691,-1353.6587,-237.78125,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51726,15.0203705,656.3848,-96.87298,-1356.0051,-240.59375,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51727,14.330627,654.58484,-91.46427,-1358.3619,-243.59375,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51728,13.532074,652.97186,-86.600075,-1360.8848,-246.79688,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51729,12.588272,651.54407,-82.123146,-1363.5477,-250.20312,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51730,11.329987,650.3114,-77.694626,-1366.3359,-253.79688,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51731,9.926483,649.2341,-74.31873,-1369.2115,-257.57812,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51732,8.777039,648.21674,-73.03608,-1372.1193,-261.5625,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51733,8.074951,647.5747,-74.33075,-1374.955,-262.13733,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51734,7.494385,647.26587,-78.20274,-1377.7441,-262.1161,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51735,6.8891144,647.23,-87.411,-1380.5332,-262.24573,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51736,6.1389465,647.405,-96.70372,-1383.3594,-262.4098,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51737,5.037918,647.7247,-106.75896,-1386.2515,-262.57855,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51738,3.6584473,648.1187,-117.58839,-1389.2286,-262.75256,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51739,2.5333862,648.5333,-126.02211,-1392.2957,-262.93195,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51740,1.3111572,648.9143,-135.02438,-1395.4493,-263.11615,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51741,0.24650574,649.21716,-143.09521,-1398.6791,-263.30426,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51742,-0.4071808,649.4116,-149.47174,-1401.9714,-263.49542,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51743,-0.54003906,649.4877,-152.82361,-1405.3158,-263.68884,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51744,-0.43121338,649.4419,-155.1345,-1408.7037,-263.77118,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51745,0.052871704,649.2813,-155.69138,-1412.1305,-263.80774,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51746,0.052871704,649.0153,-155.69138,-1415.5927,-263.8459,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51747,0.052871704,648.65247,-155.69138,-1419.0875,-263.86334,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51748,0.052871704,648.2003,-155.69138,-1422.6125,-263.86816,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51749,0.052871704,647.6661,-155.69138,-1426.1653,-263.87292,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51750,0.052871704,647.05646,-155.69138,-1429.7437,-263.8778,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51751,0.052871704,646.37775,-155.69138,-1433.3453,-263.8828,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51752,0.052871704,645.6358,-155.69138,-1436.9685,-263.88776,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51753,0.052871704,644.8355,-155.69138,-1440.6115,-263.8927,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51754,0.052871704,643.9819,-155.69138,-1444.2723,-263.89777,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51755,0.052871704,643.07886,-155.69138,-1447.9498,-263.90283,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51756,0.052871704,642.13055,-155.69138,-1451.6426,-263.90796,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51757,0.052871704,641.1405,-155.69138,-1455.3492,-263.91302,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51758,0.052871704,640.1123,-155.69138,-1459.0688,-263.9182,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51759,0.052871704,639.04913,-155.69138,-1462.8002,-263.92334,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51760,0.052871704,637.9537,-155.69138,-1466.5422,-263.92847,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51761,0.052871704,636.8318,-155.69138,-1470.2839,-263.9336,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51762,0.052871704,635.6882,-155.69138,-1474.019,-263.93872,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51763,0.052871704,634.5246,-155.69138,-1477.7479,-263.9439,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51764,0.052871704,633.3431,-155.69138,-1481.4712,-263.94604,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51765,0.052871704,632.1452,-155.69138,-1485.1892,-263.9469,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51766,0.052871704,630.9321,-155.69138,-1488.9023,-263.94788,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51767,-0.09234619,629.7024,-156.1995,-1492.61,-263.94885,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51768,-0.16513062,628.4544,-156.76804,-1496.3115,-263.95007,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51769,-0.16513062,627.18396,-157.82101,-1500.0054,-263.9513,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51770,-0.16513062,625.8852,-159.2125,-1503.6895,-263.95258,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51771,-0.16513062,624.5533,-160.48279,-1507.3616,-263.9538,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51772,-0.16513062,623.1822,-162.12833,-1511.0193,-263.95502,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51773,-0.16513062,621.7672,-163.56857,-1514.6603,-263.95624,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51774,-0.16513062,620.3028,-165.40775,-1518.2816,-263.95746,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51775,-0.16513062,618.786,-166.73846,-1521.8813,-263.95868,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51776,-0.16513062,617.21423,-168.15433,-1525.4574,-263.95984,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51777,-0.16513062,615.5864,-169.32816,-1529.0083,-263.96106,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51778,-0.16513062,613.9032,-170.18715,-1532.5333,-263.96228,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51779,-0.17715454,612.16394,-171.25214,-1536.031,-263.96338,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51780,-0.17715454,610.3701,-172.01431,-1539.501,-263.9646,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51781,-0.17715454,608.5222,-172.8733,-1542.9425,-263.9657,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51782,-0.17715454,606.60065,-173.527,-1546.3063,-263.96686,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51783,-0.17715454,604.50476,-174.20438,-1549.4362,-263.9679,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51784,-0.17715454,602.20667,-174.8093,-1552.2903,-263.96857,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51785,-0.17715454,599.76074,-175.26935,-1554.9403,-263.96863,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51786,-0.17715454,597.1786,-175.8743,-1557.3993,-263.9687,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51787,-0.17715454,594.4711,-176.32199,-1559.6798,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51788,-0.17715454,591.6487,-176.68488,-1561.7944,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51789,-0.18917847,588.7203,-177.02374,-1563.7545,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51790,-0.22555542,585.69446,-177.21738,-1565.5718,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51791,-0.27397156,582.5793,-177.3746,-1567.2567,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51792,-0.28598022,579.382,-177.44739,-1568.8196,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51793,-0.29800415,576.1094,-177.44739,-1570.2703,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51794,-0.29800415,572.7672,-177.44739,-1571.6183,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51795,-0.29800415,569.3613,-177.44739,-1572.8716,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51796,-0.31036377,565.89667,-177.41101,-1574.0381,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51797,-0.3223877,562.37823,-177.39899,-1575.1252,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51798,-0.3223877,558.8104,-177.39899,-1576.1393,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51799,-0.3223877,555.1973,-177.39899,-1577.086,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51800,-0.3223877,551.5425,-177.39899,-1577.971,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51801,-0.3223877,547.84906,-177.39899,-1578.7993,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51802,-0.3223877,544.1202,-177.39899,-1579.5756,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51803,-0.3223877,540.359,-177.39899,-1580.3038,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51804,-0.34640503,536.56824,-177.48344,-1580.9877,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51805,-0.34640503,532.75,-177.7739,-1581.629,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51806,-0.33439636,528.90656,-178.33076,-1582.228,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51807,-0.23757935,525.04016,-178.91132,-1582.7845,-263.96875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51808,-0.080337524,521.1736,-179.61307,-1583.3402,-259.46875,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51809,0.0769043,517.3071,179.794,-1583.8961,-255.09375,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51810,0.24650574,513.4407,179.18872,-1584.452,-250.90625,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51811,0.27053833,509.57422,179.06787,-1585.008,-246.90625,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51812,0.2585144,505.70776,179.0315,-1585.564,-243.125,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51813,0.2585144,501.8413,179.0315,-1586.1199,-239.51562,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51814,0.2585144,497.97485,179.0315,-1586.6758,-236.10938,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51815,0.27053833,494.1084,179.10428,-1587.2317,-232.90625,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51816,0.27053833,490.24194,179.2131,-1587.7876,-229.89062,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51817,0.27053833,486.3755,179.35834,-1588.3435,-227.07812,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51818,0.22213745,482.50903,179.50354,-1588.8994,-224.45312,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51819,0.17372131,478.64258,179.62439,-1589.4553,-222.03125,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51820,0.11329651,474.77612,179.80603,-1590.0112,-219.79688,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
51821,0.06488037,470.90967,179.9389,-1590.5671,-217.76562,76561199848160718,Zio,1,deagle,pistol,555.8332190548035,-0.27842712,0.27842712,2.9261248
