tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43061,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43062,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43063,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43064,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43065,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43066,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43067,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43068,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43069,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43070,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43071,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43072,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43073,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43074,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43075,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43076,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43077,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43078,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43079,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43080,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43081,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43082,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43083,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43084,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43085,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43086,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43087,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43088,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43089,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43090,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43091,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43092,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43093,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43094,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43095,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43096,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43097,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43098,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43099,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43100,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43101,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43102,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43103,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43104,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43105,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43106,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43107,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43108,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43109,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43110,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43111,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43112,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43113,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43114,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43115,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43116,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43117,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43118,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43119,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43120,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43121,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43122,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43123,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43124,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43125,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43126,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43127,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43128,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43129,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43130,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43131,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43132,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43133,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43134,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43135,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43136,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43137,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43138,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43139,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43140,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43141,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43142,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43143,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43144,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43145,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43146,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43147,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43148,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43149,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43150,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43151,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43152,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43153,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43154,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43155,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43156,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43157,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43158,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43159,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43160,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43161,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43162,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43163,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43164,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43165,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43166,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43167,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43168,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43169,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43170,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43171,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43172,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43173,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43174,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43175,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43176,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43177,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43178,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43179,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43180,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43181,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43182,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43183,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43184,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43185,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43186,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43187,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43188,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43189,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43190,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43191,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43192,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43193,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43194,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43195,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43196,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43197,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43198,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43199,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43200,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43201,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43202,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43203,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43204,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43205,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43206,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43207,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43208,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43209,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43210,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43211,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43212,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43213,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43214,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43215,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43216,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43217,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43218,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43219,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43220,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43221,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43222,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43223,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43224,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43225,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43226,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43227,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43228,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43229,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43230,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43231,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43232,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43233,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43234,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43235,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
43236,18.446045,-963.00867,10.013351,-479.80115,-263.96875,76561198346292538,C U N H A,0,world,unknown,0.0,0.0,0.0,0.0
