tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17735,-5.778473,-692.7405,-78.3157,-853.0225,-257.4538,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17736,-5.7228394,-692.2737,-78.26008,-856.56903,-255.68054,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17737,-5.6672363,-691.78156,-78.20446,-860.1289,-253.90063,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17738,-5.611603,-691.2687,-78.09322,-863.68585,-252.12213,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17739,-5.5559998,-690.7367,-78.09322,-867.24,-250.3451,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17740,-5.500366,-690.18695,-78.037605,-870.79144,-248.56934,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17741,-5.3894806,-689.6209,-77.98233,-874.34033,-246.79492,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17742,-5.278244,-689.03973,-77.98233,-877.8868,-245.02167,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17743,-5.111725,-688.4444,-77.92671,-881.43085,-243.24963,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17744,-4.9448853,-687.8358,-77.87109,-884.9727,-241.4787,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17745,-4.778366,-687.4371,-77.815475,-888.4872,-239.72144,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17746,-4.722748,-687.23773,-77.75986,-891.9757,-237.97717,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17747,-4.611511,-687.2245,-77.70458,-895.44025,-236.24493,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17748,-4.389374,-687.3793,-77.75986,-898.88306,-234.52356,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17749,-4.1116333,-687.6889,-77.87109,-902.30536,-232.81238,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17750,-3.6114197,-688.1432,-78.3157,-905.7075,-231.11133,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17751,-3.2780457,-688.5533,-78.87119,-909.12463,-229.40271,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17752,-2.8890686,-688.8749,-79.593544,-912.5676,-227.68127,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17753,-2.277954,-689.11066,-80.98263,-916.0392,-225.94543,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17754,-1.7780762,-689.2876,-82.64946,-919.53485,-224.19763,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17755,-1.222229,-689.4235,-85.0383,-923.0544,-222.43787,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17756,-0.83325195,-689.5319,-86.927605,-926.5961,-220.66699,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17757,-0.6667328,-689.6234,-88.53882,-930.1589,-218.88562,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17758,-0.38897705,-689.7083,-90.15003,-933.74097,-217.0946,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17759,-0.33337402,-689.79193,-91.09451,-937.33374,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17760,-0.27774048,-689.70245,-91.70563,-940.8732,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17761,-0.22213745,-689.4122,-92.26147,-944.35223,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17762,-0.1665039,-688.92035,-92.87258,-947.77246,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17763,-0.11123657,-688.263,-93.31684,-951.1454,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17764,-0.055618286,-687.45514,-93.705826,-954.4762,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17765,-0.055618286,-686.5111,-94.20605,-957.7702,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17766,0.0,-685.44305,-94.483795,-961.03156,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17767,0.0,-684.2631,-94.98367,-964.2646,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17768,0.055618286,-682.9819,-95.31704,-967.4727,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17769,0.055618286,-681.6094,-95.81726,-970.6597,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17770,0.055618286,-680.1553,-96.26152,-973.8285,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17771,0.11123657,-678.6291,-96.92825,-976.98285,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17772,0.11123657,-677.0384,-97.372856,-980.1257,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17773,0.11123657,-675.3904,-97.81746,-983.2592,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17774,0.11123657,-673.6902,-97.98397,-986.38477,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17775,0.11123657,-671.9422,-98.03959,-989.5033,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17776,0.11123657,-670.1757,-98.09521,-992.6207,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17777,0.055618286,-668.5938,-98.2061,-995.78973,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17778,0.055618286,-667.2159,-98.26172,-999.01556,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17779,0.055618286,-665.9941,-98.26172,-1002.2849,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17780,0.055618286,-664.91583,-98.26172,-1005.59424,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17781,0.055618286,-663.9695,-98.26172,-1008.9403,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17782,0.0,-663.14453,-98.31734,-1012.32,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17783,-0.055618286,-662.4322,-98.48419,-1015.7305,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17784,-0.1665039,-661.82495,-98.76194,-1019.16907,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17785,-0.27774048,-661.3159,-99.09531,-1022.63336,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17786,-0.38897705,-660.8994,-99.539566,-1026.1206,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17787,-0.49987793,-660.5708,-100.03979,-1029.6284,-215.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17788,-0.6111145,-660.3265,-100.70652,-1033.1549,-215.38757,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17789,-0.7223511,-660.16284,-101.37325,-1036.6978,-213.61621,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17790,-0.7223511,-660.07587,-101.87313,-1040.2549,-211.83765,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17791,-0.7223511,-660.06256,-102.484245,-1043.8243,-210.05286,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17792,-0.7223511,-660.11993,-103.040085,-1047.4048,-208.2627,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17793,-0.7223511,-660.2441,-103.37345,-1050.9946,-206.46777,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17794,-0.7223511,-660.43036,-103.59558,-1054.5835,-204.67334,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17795,-0.7223511,-660.6733,-103.59558,-1058.1691,-202.8805,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17796,-0.7223511,-660.968,-103.59558,-1061.7507,-201.08972,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17797,-0.7223511,-661.31006,-103.59558,-1065.3281,-199.30103,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17798,-0.7223511,-661.69543,-103.59558,-1068.9011,-197.51453,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17799,-0.7223511,-662.1205,-103.59558,-1072.4696,-195.73022,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17800,-0.7223511,-662.58167,-103.59558,-1076.0337,-193.94824,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17801,-0.7223511,-663.07587,-103.59558,-1079.5933,-192.16846,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17802,-0.7223511,-663.60034,-103.59558,-1083.1486,-190.39075,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17803,-0.7223511,-664.1523,-103.59558,-1086.6997,-188.61523,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17804,-0.7223511,-664.72906,-103.59558,-1090.2468,-186.84167,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17805,-0.7223511,-665.32855,-103.59558,-1093.7903,-185.06995,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17806,-0.7223511,-665.9485,-103.59558,-1097.3302,-183.29993,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17807,-0.7223511,-666.58716,-103.59558,-1100.8667,-181.53174,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17808,-0.7223511,-667.2428,-103.59558,-1104.4001,-179.76501,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17809,-0.7223511,-667.9143,-103.6512,-1107.9307,-177.99976,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17810,-0.6667328,-668.6005,-103.6512,-1111.4583,-176.23596,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17811,-0.6111145,-669.3002,-103.6512,-1114.9833,-174.47339,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17812,-0.49987793,-670.01154,-103.59558,-1118.5059,-172.71216,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17813,-0.38897705,-670.7331,-103.484344,-1122.0264,-170.9519,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17814,-0.27774048,-671.4635,-103.37345,-1125.5452,-169.1925,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17815,-0.22213745,-672.2017,-103.31783,-1129.0623,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17816,-0.11123657,-672.9465,-103.2066,-1132.578,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17817,0.0,-673.69696,-103.0957,-1136.0925,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17818,0.11123657,-674.4518,-102.87323,-1139.6061,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17819,0.22213745,-675.20935,-102.70672,-1143.119,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17820,0.33337402,-675.96875,-102.53986,-1146.6316,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17821,0.38897705,-676.72943,-102.42897,-1150.1439,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17822,0.4446106,-677.49097,-102.42897,-1153.656,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17823,0.4446106,-678.2532,-102.37335,-1157.168,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17824,0.5002136,-679.016,-102.31773,-1160.6798,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17825,0.5002136,-679.77924,-102.31773,-1164.1915,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17826,0.5002136,-680.5429,-102.31773,-1167.7032,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17827,0.5002136,-681.30664,-102.31773,-1171.215,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17828,0.5002136,-682.0708,-102.31773,-1174.7266,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17829,0.5002136,-682.8354,-102.31773,-1178.238,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17830,0.5002136,-683.6,-102.31773,-1181.7495,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17831,0.5002136,-684.36456,-102.31773,-1185.261,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17832,0.5002136,-685.12915,-102.31773,-1188.7725,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17833,0.5002136,-685.89404,-102.37335,-1192.2838,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17834,0.5002136,-686.6618,-102.87323,-1195.7946,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17835,0.5002136,-687.4367,-103.762436,-1199.3037,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17836,0.6667328,-688.2181,-105.26241,-1202.8099,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17837,0.77796936,-688.7916,-106.87363,-1206.3035,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17838,0.83358765,-689.1539,-107.76283,-1209.7863,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17839,0.888855,-689.3505,-108.873825,-1213.2633,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17840,1.0000916,-689.4013,-110.15167,-1216.7379,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17841,1.3334656,-689.3277,-112.04098,-1220.2144,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17842,1.9445801,-689.1548,-115.041275,-1223.6985,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17843,2.5556946,-688.912,-119.2638,-1227.1968,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17844,2.9446716,-688.6251,-123.09734,-1230.713,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17845,3.2780457,-688.3215,-127.54234,-1234.2499,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17846,3.333664,-688.0222,-131.20938,-1237.8075,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17847,3.333664,-687.7516,-135.76526,-1241.3851,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17848,3.1115417,-687.5278,-139.54353,-1244.9719,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17849,2.7225494,-687.3646,-142.82158,-1248.562,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17850,2.4447937,-687.27075,-145.43289,-1252.1545,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17851,2.1670532,-687.2512,-147.48871,-1255.7483,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17852,1.8889618,-687.30743,-148.87779,-1259.3416,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17853,1.7780762,-687.4362,-149.4889,-1262.933,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17854,1.611206,-687.6355,-150.32214,-1266.5212,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17855,1.5003204,-687.9037,-151.10013,-1270.105,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17856,1.555603,-688.2415,-152.37796,-1273.6829,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17857,1.6668396,-688.6535,-154.43378,-1277.2529,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17858,1.8336792,-689.1449,-156.65611,-1280.8129,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17859,1.8889618,-689.72107,-158.98969,-1284.3601,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17860,1.8336792,-690.3871,-161.37886,-1287.8916,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17861,1.7224426,-691.1472,-163.76804,-1291.404,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17862,1.5003204,-692.0024,-165.65701,-1294.8945,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17863,1.1669617,-692.9552,-167.82407,-1298.3596,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17864,0.83358765,-694.00574,-169.60178,-1301.7964,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17865,0.5554962,-695.1501,-170.60188,-1305.2031,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17866,0.27774048,-696.38165,-171.76883,-1308.5789,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17867,0.16685486,-697.81824,-172.37994,-1311.7223,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17868,0.055618286,-699.4527,-173.38005,-1314.6373,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17869,0.055618286,-701.2619,-174.60228,-1317.3444,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17870,0.0,-703.2321,-175.49115,-1319.8555,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17871,-0.055618286,-705.35034,-176.71371,-1322.1802,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17872,-0.22213745,-707.6052,-177.6582,-1324.3284,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17873,-0.33337402,-709.9854,-178.43616,-1326.3104,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17874,-0.49987793,-712.48096,-179.04727,-1328.1367,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17875,-0.5554962,-715.0824,-179.76962,-1329.816,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17876,-0.27774048,-717.7811,178.61914,-1331.3516,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17877,0.22213745,-720.56866,176.56335,-1332.7437,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17878,0.27774048,-723.4373,175.22986,-1333.9972,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17879,-0.1665039,-726.3801,174.50787,-1335.1194,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17880,-0.22213745,-729.3911,174.50787,-1336.121,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17881,-0.22213745,-732.4649,174.50787,-1337.0117,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17882,-0.22213745,-735.59656,174.50787,-1337.8007,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17883,-0.22213745,-738.7811,174.50787,-1338.4958,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17884,-0.22213745,-741.95166,174.50787,-1339.3037,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17885,-0.22213745,-745.10315,174.50787,-1340.2417,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17886,-0.22213745,-748.23566,174.50787,-1341.3087,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17887,-0.22213745,-751.352,174.50787,-1342.4856,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
17888,-0.22213745,-754.45355,174.50787,-1343.7634,-167.96875,76561198346292538,C U N H A,0,deagle,pistol,154.67311935095745,0.11088562,-0.055603027,3.5976946
