tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28184,0.52253723,1517.1896,168.88974,530.18756,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28185,0.6049347,1514.4183,168.77988,528.28864,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28186,0.7151489,1511.6437,168.17493,526.3948,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28187,0.77008057,1508.8595,165.80978,524.515,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28188,0.77008057,1506.0645,165.09497,522.6513,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28189,0.77008057,1503.2552,163.55484,520.809,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28190,0.77008057,1500.4288,161.98724,518.9933,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28191,0.77008057,1497.5828,160.39249,517.20856,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28192,0.77008057,1494.7172,159.62244,515.45544,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28193,0.77008057,1491.8298,158.05481,513.7382,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28194,0.77008057,1488.9171,155.71713,512.0644,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28195,0.77008057,1485.978,154.1773,510.43735,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28196,0.65986633,1483.0126,152.85724,508.85898,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28197,0.5774689,1480.0223,152.33472,507.32794,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28198,0.4950714,1477.0089,151.72977,505.8432,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28199,0.4676056,1473.9745,151.59244,504.4019,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28200,0.4676056,1470.9213,151.56497,503.00073,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28201,0.4676056,1467.8514,151.56497,501.63638,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28202,0.4676056,1464.7667,151.56497,500.3059,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28203,0.4676056,1461.6687,151.56497,499.00674,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28204,0.4676056,1458.5588,151.56497,497.73624,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28205,0.4676056,1455.4384,151.56497,496.4921,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28206,0.4676056,1452.3086,151.56497,495.27158,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28207,0.4676056,1449.1704,151.56497,494.07285,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28208,0.4950714,1446.0248,151.7023,492.89362,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28209,0.4950714,1442.8728,151.75723,491.73157,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28210,0.6324005,1439.7139,151.15231,490.58844,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28211,0.7151489,1436.5481,150.6847,489.46457,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28212,0.7975464,1433.3743,149.63995,488.36362,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28213,0.8250122,1430.192,148.9523,487.2871,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28214,0.8250122,1426.9999,147.43994,486.24042,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28215,0.8250122,1423.7949,144.7998,485.23355,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28216,0.8250122,1420.576,142.87479,484.2722,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28217,0.8250122,1417.3427,141.2248,483.3609,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28218,0.77008057,1414.0958,140.59238,482.49847,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28219,0.55000305,1410.8364,139.71246,481.68512,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28220,0.32992554,1407.5656,139.32724,480.9189,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28221,0.30245972,1404.2849,139.29977,480.1959,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28222,0.30245972,1400.9957,139.29977,479.51273,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28223,0.30245972,1397.6992,139.29977,478.86588,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28224,0.30245972,1394.3962,139.29977,478.2526,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28225,0.30245972,1391.0878,139.29977,477.6702,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28226,0.30245972,1387.7744,139.29977,477.1159,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28227,0.30245972,1384.4569,139.29977,476.5869,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28228,0.30245972,1381.1359,139.29977,476.08105,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28229,0.412323,1377.8119,139.6297,475.59488,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28230,0.4950714,1374.4855,139.79486,475.12573,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28231,0.65986633,1371.1567,139.685,474.67276,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28232,0.77008057,1367.8257,139.13464,474.2373,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28233,0.7975464,1364.4923,138.74976,473.81982,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28234,0.90740967,1361.1565,137.84238,473.423,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28235,1.1549377,1357.8175,136.24728,473.0537,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28236,1.2098694,1354.4753,135.31244,472.71423,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28237,1.2098694,1351.1304,134.89975,472.40405,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28238,1.2098694,1347.7826,133.99234,472.1252,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28239,1.2098694,1344.432,132.67227,471.88156,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28240,1.2098694,1341.079,131.68213,471.67545,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28241,1.2098694,1337.7239,131.10468,471.50623,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28242,1.2098694,1334.367,129.86731,471.3771,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28243,1.2098694,1331.0085,127.96979,471.2941,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28244,1.2098694,1327.6494,127.3923,471.25598,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28245,1.2098694,1324.2961,126.374695,471.11105,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28246,1.2098694,1320.979,125.05463,470.81223,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28247,1.2098694,1317.6938,124.6423,470.37378,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28248,1.2098694,1314.4343,123.23981,469.8129,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28249,1.2098694,1311.1968,122.74475,469.1415,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28250,1.2098694,1307.9766,121.67221,468.37332,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28251,1.2098694,1304.7711,121.12219,467.51822,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28252,1.2098694,1301.5748,119.44473,466.59055,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28253,1.2098694,1298.3866,119.44473,465.5965,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28254,1.2098694,1295.6698,116.47464,464.55466,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28255,1.2098694,1295.6703,116.47464,463.48578,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28256,1.2098694,1295.5957,115.15491,462.39554,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28257,1.2098694,1295.3319,113.862305,461.29022,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28258,1.2098694,1294.824,112.04715,460.1754,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28259,1.2098694,1294.0883,110.83728,459.05014,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28260,1.2098694,1293.1405,109.65488,457.91922,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28261,1.2098694,1291.9963,108.55487,456.78815,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28262,1.2098694,1290.6698,107.56473,455.6618,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28263,1.2098694,1289.1752,107.042206,454.54248,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28264,1.2098694,1287.5244,106.10733,453.43396,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28265,1.2098694,1285.7294,105.22739,452.33957,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28266,1.2098694,1283.8004,104.34711,451.26248,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28267,1.2098694,1281.747,103.082306,450.20773,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28268,1.2098694,1279.5786,102.66965,449.1752,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28269,1.2098694,1277.3981,101.844635,448.16736,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28270,1.2098694,1277.1154,101.48724,447.20337,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28271,1.2098694,1276.5781,101.12982,446.281,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28272,1.2098694,1275.8077,100.13971,445.39532,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28273,1.1824036,1274.8195,99.562225,444.53848,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28274,1.1274719,1273.9113,99.094604,443.7514,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28275,1.0450745,1273.0796,98.73721,443.03104,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28276,0.9901428,1272.0391,98.489685,442.33444,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28277,0.9901428,1270.7972,98.43475,441.65216,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28278,0.9901428,1269.3706,98.352356,440.9833,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28279,0.9901428,1267.7744,98.352356,440.327,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28280,0.9901428,1266.0221,98.352356,439.68192,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28281,0.9901428,1264.1266,98.352356,439.04715,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28282,0.9901428,1262.0997,98.352356,438.42178,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28283,0.9901428,1259.9517,98.352356,437.8054,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28284,0.9901428,1257.6924,98.352356,437.19708,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28285,0.9901428,1255.3308,98.352356,436.5964,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28286,0.9901428,1252.8755,98.352356,436.00244,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28287,0.9901428,1250.334,98.352356,435.41476,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28288,0.9901428,1247.7135,98.352356,434.83292,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28289,0.9901428,1245.0204,98.352356,434.25647,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28290,0.9901428,1242.2605,98.352356,433.68494,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28291,0.9901428,1239.4391,98.32489,433.11804,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28292,0.9623413,1236.8468,98.297424,432.597,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28293,0.9623413,1234.4653,98.24216,432.1181,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28294,0.9348755,1232.2772,98.187225,431.67825,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28295,0.87994385,1230.2667,98.10483,431.2743,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28296,0.8250122,1228.4196,97.96716,430.90308,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28297,0.7975464,1226.683,97.91223,430.84787,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28298,0.77008057,1225.0481,97.8573,431.08295,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28299,0.74261475,1223.5072,97.71997,431.58502,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28300,0.74261475,1222.053,97.692505,432.33252,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28301,0.74261475,1220.6783,97.66467,433.30524,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28302,0.74261475,1219.3768,97.66467,434.4852,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28303,0.74261475,1218.1426,97.66467,435.85538,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28304,0.74261475,1216.9702,97.66467,437.4005,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28305,0.74261475,1215.6908,97.66467,439.02594,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28306,0.74261475,1214.2856,97.66467,440.6942,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28307,0.74261475,1212.7653,97.66467,442.40198,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28308,0.74261475,1211.1389,97.66467,444.1461,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28309,0.74261475,1209.5381,97.66467,446.01654,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28310,0.74261475,1208.0288,97.66467,448.02106,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28311,0.74261475,1206.6039,97.66467,450.14896,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28312,0.74261475,1205.2561,97.66467,452.3899,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28313,0.74261475,1203.9792,97.66467,454.7349,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28314,0.74261475,1202.7675,97.66467,457.17548,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28315,0.74261475,1201.6157,97.66467,459.70398,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28316,0.74261475,1200.5192,97.66467,462.31323,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28317,0.74261475,1199.4733,97.66467,464.9965,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28318,0.74261475,1198.31,97.66467,467.6676,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28319,0.74261475,1197.0117,97.66467,470.2968,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28320,0.7151489,1195.5895,97.55481,472.88788,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28321,0.7151489,1194.0543,97.33475,475.44482,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28322,0.7151489,1192.4161,97.16995,477.97104,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28323,0.7151489,1190.6852,96.39987,480.47205,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28324,0.7151489,1188.8706,96.04248,482.95157,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28325,0.7151489,1186.9823,94.96994,485.41553,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
28326,0.7151489,1185.0275,94.58472,487.8666,-211.96875,76561199039565051,NOOB,0,ak47,rifle,527.1361002208758,0.0,0.02746582,0.94305694
