tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36186,0.520813,423.2668,26.746902,-9.14801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36187,0.520813,423.2668,26.930237,-9.14801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36188,0.520813,423.2668,27.028076,-9.14801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36189,0.520813,423.2668,27.06482,-9.14801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36190,0.520813,423.2668,27.076843,-9.14801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36191,0.520813,423.2668,27.089203,-9.14801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36192,0.5088043,423.2668,27.162659,-9.14801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36193,0.5088043,423.2668,27.346008,-9.14801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36194,0.5088043,423.2668,27.504608,-9.14801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36195,0.5088043,423.2668,27.504608,-9.14801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36196,0.5088043,423.2668,27.663574,-9.14801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36197,0.5088043,423.2668,27.81018,-9.14801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36198,0.5088043,423.14096,27.948181,-8.910767,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36199,0.5088043,422.9364,28.080719,-8.526489,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36200,0.5088043,422.65323,28.106812,-7.9952393,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36201,0.5088043,422.29135,28.134277,-7.3165894,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36202,0.53627014,421.85,28.24414,-6.49115,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36203,0.53627014,421.32962,28.24414,-5.5186768,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36204,0.53627014,420.73016,28.24414,-4.399231,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36205,0.53627014,420.0524,28.24414,-3.1342163,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36206,0.53627014,419.30243,28.24414,-1.7355347,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36207,0.56373596,418.46094,28.271606,-0.16668701,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36208,0.6461334,417.53485,28.326538,1.5585979,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36209,0.701416,416.53088,28.381805,3.4272914,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36210,0.701416,415.45514,28.381805,5.4278765,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36211,0.701416,414.31345,28.381805,7.549586,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36212,0.701416,413.11118,28.381805,9.782551,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36213,0.701416,411.85327,28.381805,12.117799,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36214,0.701416,410.54425,28.381805,14.546806,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36215,0.701416,409.18857,28.381805,17.061947,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36216,0.701416,407.78983,28.381805,19.656042,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36217,0.701416,406.3516,28.381805,22.322813,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36218,0.701416,404.877,28.381805,25.056427,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36219,0.701416,403.36926,28.381805,27.8515,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36220,0.701416,401.831,28.381805,30.703098,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36221,0.701416,400.26447,28.381805,33.606735,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36222,0.701416,398.78052,28.381805,36.35692,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36223,0.701416,397.29633,28.381805,39.10698,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36224,0.701416,395.81213,28.381805,41.85704,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36225,0.701416,394.32794,28.381805,44.6071,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36226,0.701416,392.84375,28.381805,47.357162,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36227,0.701416,391.35956,28.381805,50.107224,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36228,0.701416,389.87537,28.381805,52.857285,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36229,0.701416,388.39117,28.381805,55.607346,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36230,0.72888184,386.9069,28.409271,58.35735,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36231,0.72888184,385.42242,28.409271,61.107254,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36232,0.72888184,383.9376,28.409271,63.856968,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36233,0.72888184,382.45276,28.409271,66.60668,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36234,0.72888184,380.96793,28.409271,69.3564,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36235,0.72888184,379.4831,28.409271,72.10612,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36236,0.72888184,377.99826,28.409271,74.855835,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36237,0.72888184,376.51343,28.409271,77.60555,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36238,0.72888184,375.0286,28.409271,80.35527,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36239,0.72888184,373.54376,28.409271,83.10499,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36240,0.72888184,372.05893,28.409271,85.854706,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36241,0.72888184,370.5741,28.409271,88.60442,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36242,0.72888184,369.08926,28.409271,91.35414,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36243,0.72888184,367.60443,28.409271,94.10386,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36244,0.72888184,366.1196,28.409271,96.85358,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36245,0.72888184,364.63477,28.409271,99.603294,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36246,0.72888184,363.14993,28.409271,102.35301,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36247,0.72888184,361.66565,28.271606,105.10302,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36248,0.6461334,360.18387,27.721588,107.85437,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36249,0.5912018,358.7073,26.97934,110.60852,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36250,0.53627014,357.24023,25.741653,113.36775,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36251,0.3985901,355.78482,25.054321,116.13314,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36252,0.04119873,354.3419,24.641647,118.90507,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36253,-0.06866455,352.9105,24.55925,121.68296,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36254,-0.1513977,351.49026,24.476852,124.46659,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36255,-0.1513977,350.08023,24.476852,127.25539,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36256,-0.1513977,348.67966,24.476852,130.04895,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36257,-0.1513977,347.45047,24.476852,132.87798,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36258,-0.1513977,346.41525,24.476852,135.7285,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36259,-0.1513977,345.55814,24.476852,138.59877,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36260,-0.1513977,344.86475,24.476852,141.48743,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36261,-0.1513977,344.32166,24.476852,144.39268,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36262,-0.06866455,343.91672,24.476852,147.3132,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36263,0.17886353,343.6397,24.256775,150.24771,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36264,0.34365845,343.48648,22.826843,153.19232,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36265,0.31619263,343.4555,20.901825,156.1428,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36266,0.31619263,343.5418,19.69162,159.09631,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36267,0.31619263,343.85025,17.354279,161.94962,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36268,0.31619263,344.39413,13.999329,164.63603,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36269,0.31619263,345.15607,12.294037,167.16124,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36270,0.31619263,346.11914,11.661652,169.5355,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36271,0.31619263,347.26794,10.644043,171.76648,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36272,0.31619263,348.58774,10.039093,173.86322,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36273,0.31619263,350.0647,9.846832,175.83571,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36274,0.31619263,351.60666,9.544037,177.84239,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36275,0.2887268,353.17905,9.516571,179.90463,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36276,0.1513977,354.77936,9.599304,182.01823,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36277,-0.17886353,356.40482,9.7091675,184.17924,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36278,-0.34365845,358.05286,9.791565,186.38399,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36279,-0.45387268,359.72165,9.874298,188.62933,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36280,-0.45387268,361.4093,9.874298,190.91191,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36281,-0.45387268,363.11444,9.874298,193.22859,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36282,-0.45387268,364.83572,9.874298,195.57668,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36283,-0.45387268,366.5718,9.874298,197.95346,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36284,-0.45387268,368.32135,9.874298,200.35672,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36285,-0.4813385,370.08295,10.011627,202.78458,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36286,-0.42640686,371.85403,10.341568,205.23619,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36287,-0.3985901,373.63376,10.424316,207.70956,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36288,-0.2887268,375.4211,10.424316,210.20312,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36289,-0.01373291,377.21765,9.901764,212.71367,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36290,0.23379517,379.02557,9.159164,215.2379,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36291,0.34365845,380.84567,8.664093,217.77333,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36292,0.5088043,382.67462,7.536621,220.30722,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36293,0.86621094,384.51685,5.5292053,222.83147,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36294,0.9486084,386.3758,4.319336,225.34341,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36295,0.9764099,388.2521,3.796814,227.84242,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36296,0.9764099,390.14743,2.944336,230.32704,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36297,0.9764099,392.06235,2.3115845,232.7966,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36298,0.9764099,393.9968,1.8443298,235.25089,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36299,0.9764099,395.94904,1.7890625,237.69104,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36300,0.9764099,397.91763,1.7615967,240.11801,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36301,0.9764099,399.90094,1.7615967,242.53297,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36302,0.9764099,401.89767,1.7615967,244.93684,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36303,0.9764099,403.99066,1.7615967,247.21869,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36304,0.9764099,406.18207,1.7615967,249.32352,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36305,0.9764099,408.46362,1.7615967,251.2655,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36306,0.9764099,410.8282,1.7615967,253.0581,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36307,0.9764099,413.269,1.7341309,254.7133,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36308,0.9764099,415.77985,1.6517334,256.2416,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36309,0.9764099,418.3553,1.5693359,257.6529,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36310,0.9764099,420.98996,1.26651,258.95554,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36311,0.9764099,423.62842,1.1291809,259.99533,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36312,0.9764099,426.246,1.1017151,260.76443,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36313,0.9764099,428.8442,1.0742493,261.2849,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36314,0.9764099,431.4249,1.0742493,261.5766,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36315,0.9764099,433.98944,1.0742493,261.65833,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36316,1.0862732,436.53983,1.26651,261.54782,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36317,1.113739,439.07773,1.4316559,261.2611,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36318,1.2236023,441.60556,1.9267273,260.81415,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36319,1.1961365,444.12848,3.356659,260.225,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36320,1.0862732,446.6487,3.934143,259.50732,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36321,0.75634766,449.1697,4.924286,258.6752,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36322,0.31619263,451.692,5.19928,257.73865,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36323,0.17886353,454.2157,5.2267456,256.70618,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36324,0.1513977,456.74075,5.2267456,255.58578,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36325,0.12359619,459.26715,5.2267456,254.38464,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36326,0.12359619,461.7949,5.2267456,253.10948,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36327,0.12359619,464.32352,5.2267456,251.76613,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36328,0.12359619,466.85306,5.2267456,250.35997,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36329,0.12359619,469.38348,5.2267456,248.8964,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36330,0.12359619,471.91483,5.2267456,247.37988,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36331,0.12359619,474.44705,5.2267456,245.81491,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36332,0.12359619,476.8619,5.2267456,244.12337,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36333,0.12359619,479.10498,5.2267456,242.30171,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
36334,0.261261,481.19077,5.3640747,240.3608,-215.96875,76561199039565051,NOOB,0,awp,sniper,562.743534022924,-0.5534363,-1.3969879,0.13428168
