tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23273,-0.18643188,301.6477,24.79477,15.378306,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23274,-0.18643188,303.3907,24.8497,15.49498,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23275,-0.2142334,305.13693,25.014496,15.5418,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23276,-0.24169922,306.88226,25.069763,15.615166,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23277,-0.24169922,308.6235,25.179626,15.755317,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23278,-0.24169922,310.35883,25.207092,15.956022,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23279,-0.24169922,312.08688,25.28949,16.21166,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23280,-0.24169922,313.80692,25.344772,16.516695,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23281,-0.24169922,315.51843,25.42717,16.866413,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23282,-0.24169922,317.2212,25.454636,17.256573,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23283,-0.24169922,318.91513,25.509567,17.683327,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23284,-0.24169922,320.63007,25.509567,18.01577,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23285,-0.24169922,322.3596,25.509567,18.26128,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23286,-0.24169922,324.09857,25.509567,18.427057,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23287,-0.24169922,325.84296,25.564499,18.520317,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23288,-0.24169922,327.58963,25.591965,18.547451,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23289,-0.24169922,329.3362,25.619781,18.514853,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23290,-0.24169922,331.08093,25.647247,18.428383,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23291,-0.24169922,332.82257,25.702179,18.293104,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23292,-0.24169922,334.56024,25.784576,18.113962,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23293,-0.24169922,336.29343,25.839508,17.895788,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23294,-0.24169922,338.02194,26.087036,17.643139,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23295,-0.24169922,339.74576,26.141968,17.360256,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23296,-0.24169922,341.4651,26.252167,17.051205,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23297,-0.24169922,343.18015,26.279633,16.719309,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23298,-0.24169922,344.8912,26.416962,16.36733,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23299,-0.24169922,346.5985,26.472244,15.997583,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23300,-0.24169922,348.30225,26.554642,15.611774,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23301,-0.24169922,350.00266,26.582108,15.211521,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23302,-0.24169922,351.70004,26.664505,14.798618,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23303,-0.24169922,353.4139,26.664505,14.4606495,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23304,0.0024108887,355.14426,26.719788,14.228399,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23305,0.24513245,356.88596,26.781921,14.093944,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23306,0.4875183,358.63226,26.820374,14.049251,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23307,0.736084,360.37872,26.884583,14.086743,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23308,1.2325287,362.12198,26.96457,14.199018,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23309,1.017273,363.85953,27.084381,14.3792305,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23310,0.780365,365.5895,27.19632,14.621496,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23311,0.5606384,367.31064,27.351501,14.920213,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23312,0.5606384,369.0222,27.351501,15.269713,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23313,0.61557007,370.5948,27.434235,15.590694,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23314,0.61557007,372.03955,27.434235,15.885655,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23315,0.64338684,373.36676,27.4617,16.15684,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23316,0.64338684,374.5863,27.489166,16.406042,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23317,0.67085266,375.78702,27.544098,16.480196,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23318,0.67085266,376.96738,27.571564,16.39319,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23319,0.6983185,378.12747,27.626495,16.158852,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23320,0.6983185,379.26886,27.654297,15.790195,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23321,0.6983185,380.39468,27.681763,15.297952,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23322,0.6983185,381.50845,27.681763,14.69164,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23323,0.6983185,382.61304,27.681763,13.98011,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23324,0.6983185,383.79468,27.681763,13.274298,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23325,0.6983185,385.04672,27.681763,12.573869,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23326,0.6983185,386.36383,27.681763,11.878374,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23327,0.7257843,387.74063,27.709229,11.187446,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23328,0.7532501,389.17218,27.736694,10.500635,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23329,0.7532501,390.654,27.736694,9.817862,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23330,0.78071594,392.18484,27.791626,9.231987,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23331,0.78071594,393.74588,27.791626,8.7752695,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23332,0.78071594,395.3347,27.819092,8.437059,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23333,0.78071594,396.94855,27.874023,8.20801,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23334,0.78071594,398.58557,27.984238,8.079296,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23335,0.80818176,400.2434,28.176498,8.043513,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23336,0.80818176,401.9205,28.204315,8.09304,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23337,0.80818176,403.61496,28.286713,8.221295,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23338,0.80818176,405.32553,28.314178,8.42185,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23339,0.80818176,407.0509,28.314178,8.6888,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23340,0.80818176,408.76752,28.314178,9.0125675,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23341,0.80818176,410.47366,28.314178,9.387603,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23342,0.7532501,412.16898,28.36911,9.808856,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
