tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
17898,-1.0031891,65.19046,76561199039565051,NOOB,0,ak47,rifle
17899,-1.0306549,65.19046,76561199039565051,NOOB,0,ak47,rifle
17900,-1.0306549,65.19046,76561199039565051,NOOB,0,ak47,rifle
17901,-1.0306549,65.19046,76561199039565051,NOOB,0,ak47,rifle
17902,-1.0581207,65.19046,76561199039565051,NOOB,0,ak47,rifle
17903,-1.0581207,65.19046,76561199039565051,NOOB,0,ak47,rifle
17904,-1.0855865,65.19046,76561199039565051,NOOB,0,ak47,rifle
17905,-1.0855865,65.19046,76561199039565051,NOOB,0,ak47,rifle
17906,-1.0855865,65.19046,76561199039565051,NOOB,0,ak47,rifle
17907,-1.1130524,65.19046,76561199039565051,NOOB,0,ak47,rifle
17908,-1.168335,65.19046,76561199039565051,NOOB,0,ak47,rifle
17909,-1.1958008,65.19046,76561199039565051,NOOB,0,ak47,rifle
17910,-1.1958008,65.19046,76561199039565051,NOOB,0,ak47,rifle
17911,-1.1958008,65.19046,76561199039565051,NOOB,0,ak47,rifle
17912,-1.1958008,65.19046,76561199039565051,NOOB,0,ak47,rifle
17913,-1.2232666,65.19046,76561199039565051,NOOB,0,ak47,rifle
17914,-1.2232666,65.19046,76561199039565051,NOOB,0,ak47,rifle
17915,-1.2232666,65.19046,76561199039565051,NOOB,0,ak47,rifle
17916,-1.2232666,65.19046,76561199039565051,NOOB,0,ak47,rifle
17917,-1.2507324,65.19046,76561199039565051,NOOB,0,ak47,rifle
17918,-1.2507324,65.19046,76561199039565051,NOOB,0,ak47,rifle
17919,-1.3056641,65.19046,76561199039565051,NOOB,0,ak47,rifle
17920,-1.3331299,65.19046,76561199039565051,NOOB,0,ak47,rifle
17921,-1.3605957,65.162994,76561199039565051,NOOB,0,ak47,rifle
17922,-1.3880615,65.13519,76561199039565051,NOOB,0,ak47,rifle
17923,-1.3880615,65.13519,76561199039565051,NOOB,0,ak47,rifle
17924,-1.3880615,65.13519,76561199039565051,NOOB,0,ak47,rifle
17925,-1.4155273,65.10773,76561199039565051,NOOB,0,ak47,rifle
17926,-1.4155273,65.10773,76561199039565051,NOOB,0,ak47,rifle
17927,-1.4155273,65.10773,76561199039565051,NOOB,0,ak47,rifle
17928,-1.4155273,65.10773,76561199039565051,NOOB,0,ak47,rifle
17929,-1.4155273,65.10773,76561199039565051,NOOB,0,ak47,rifle
17930,-1.4155273,65.10773,76561199039565051,NOOB,0,ak47,rifle
17931,-1.4155273,65.10773,76561199039565051,NOOB,0,ak47,rifle
17932,-1.4155273,65.10773,76561199039565051,NOOB,0,ak47,rifle
17933,-1.4155273,65.10773,76561199039565051,NOOB,0,ak47,rifle
17934,-1.4155273,65.10773,76561199039565051,NOOB,0,ak47,rifle
17935,-1.4155273,65.10773,76561199039565051,NOOB,0,ak47,rifle
17936,-1.4707947,65.08026,76561199039565051,NOOB,0,ak47,rifle
17937,-1.4707947,65.08026,76561199039565051,NOOB,0,ak47,rifle
17938,-1.4707947,65.08026,76561199039565051,NOOB,0,ak47,rifle
17939,-1.4982605,65.052795,76561199039565051,NOOB,0,ak47,rifle
17940,-1.4982605,65.052795,76561199039565051,NOOB,0,ak47,rifle
17941,-1.5531921,64.99786,76561199039565051,NOOB,0,ak47,rifle
17942,-1.5531921,64.9704,76561199039565051,NOOB,0,ak47,rifle
17943,-1.580658,64.94293,76561199039565051,NOOB,0,ak47,rifle
17944,-1.6081238,64.91547,76561199039565051,NOOB,0,ak47,rifle
17945,-1.6355896,64.888,76561199039565051,NOOB,0,ak47,rifle
17946,-1.6630554,64.860535,76561199039565051,NOOB,0,ak47,rifle
17947,-1.6630554,64.860535,76561199039565051,NOOB,0,ak47,rifle
17948,-1.6905212,64.83273,76561199039565051,NOOB,0,ak47,rifle
17949,-1.6905212,64.83273,76561199039565051,NOOB,0,ak47,rifle
17950,-1.6905212,64.83273,76561199039565051,NOOB,0,ak47,rifle
17951,-1.6905212,64.83273,76561199039565051,NOOB,0,ak47,rifle
17952,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17953,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17954,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17955,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17956,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17957,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17958,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17959,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17960,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17961,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17962,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17963,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17964,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17965,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17966,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17967,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17968,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17969,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17970,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17971,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17972,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17973,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17974,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17975,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17976,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17977,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17978,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17979,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17980,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17981,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17982,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17983,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17984,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17985,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17986,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17987,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17988,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17989,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17990,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17991,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17992,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17993,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17994,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17995,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17996,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17997,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17998,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
17999,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18000,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18001,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18002,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18003,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18004,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18005,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18006,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18007,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18008,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18009,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18010,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18011,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18012,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18013,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18014,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18015,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18016,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18017,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18018,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18019,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18020,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18021,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18022,-1.7179871,64.80527,76561199039565051,NOOB,0,ak47,rifle
18023,-1.7457886,64.83273,76561199039565051,NOOB,0,ak47,rifle
18024,-1.5648651,64.66794,76561199039565051,NOOB,0,ak47,rifle
