tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54181,0.6904297,-135.73413,-23.930283,534.2132,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54182,0.6904297,-133.21222,-24.067963,535.2156,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54183,0.6904297,-130.64392,-24.45282,536.2306,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54184,0.6904297,-128.03198,-25.08522,537.2545,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54185,0.6904297,-125.37805,-26.102829,538.282,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54186,0.6904297,-122.68347,-27.532776,539.3067,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54187,0.6904297,-119.95038,-28.440521,540.32465,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54188,0.6904297,-117.17932,-30.475388,541.32715,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54189,0.6904297,-114.37091,-32.647934,542.30585,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54190,0.6904297,-111.52533,-36.22296,543.2461,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54191,0.6904297,-108.64435,-38.285294,544.1413,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54192,0.6904297,-105.75592,-40.0177,544.8462,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54193,0.63549805,-102.90076,-41.420517,545.3161,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54194,0.5531006,-100.07794,-41.997986,545.5682,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54195,0.3879547,-97.28766,-42.93286,545.61694,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54196,0.2506256,-94.529785,-43.647995,545.4762,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54197,0.16822815,-91.72949,-44.225464,545.3124,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54198,0.058013916,-88.88794,-44.912796,545.1623,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54199,0.058013916,-86.00873,-45.407867,545.02246,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54200,0.058013916,-83.09497,-46.067734,544.8889,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54201,0.058013916,-80.149475,-46.810333,544.75775,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54202,0.058013916,-77.174866,-47.22267,544.6269,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54203,0.058013916,-74.17395,-48.020203,544.4923,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54204,-0.024383545,-71.14905,-48.73535,544.3512,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54205,-0.13458252,-68.10187,-49.202957,544.2021,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54206,-0.35430908,-65.034546,-49.4505,544.0442,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54207,-0.629303,-61.948853,-49.505432,543.878,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54208,-0.6845856,-58.84613,-49.505432,543.70416,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54209,-0.7120514,-55.727722,-49.505432,543.52313,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54210,-0.7120514,-52.608276,-49.505432,543.33685,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54211,-0.7120514,-49.489136,-49.505432,543.14575,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54212,-0.7120514,-46.37024,-49.505432,542.95013,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54213,-0.7120514,-43.264343,-49.505432,542.89014,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54214,-0.7120514,-40.206726,-49.505432,543.0096,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54215,-0.7120514,-37.193542,-49.505432,543.29364,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54216,-0.6845856,-34.424927,-49.148026,543.5545,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54217,-0.6845856,-31.881104,-49.065277,543.7943,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54218,-0.7395172,-29.544067,-49.477966,544.01483,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54219,-0.79444885,-27.39679,-50.52269,544.2174,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54220,-0.7395172,-25.424011,-51.18289,544.4034,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54221,-0.5194397,-23.868408,-52.722702,544.54987,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54222,-0.44802856,-22.439331,-53.199577,544.6847,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54223,-0.44802856,-21.126465,-53.298454,544.8087,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54224,-0.44802856,-19.92035,-53.32283,544.9229,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54225,-0.42366028,-18.815186,-53.371925,545.02734,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54226,-0.39894104,-17.811096,-53.433037,545.1221,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54227,-0.36254883,-16.908081,-53.506165,545.20703,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54228,-0.3378296,-16.10614,-53.567276,545.2827,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54229,-0.3378296,-15.405273,-53.60401,545.34863,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54230,-0.3378296,-14.805481,-53.61637,545.4053,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54231,-0.32580566,-14.306763,-53.628387,545.45215,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54232,-0.31344604,-13.909119,-53.628387,545.48975,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54233,-0.31344604,-13.612549,-53.628387,545.5176,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54234,-0.24032593,-13.417053,-53.628387,545.5361,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54235,-0.16685486,-13.322632,-53.640747,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54236,-0.09338379,-13.322632,-53.653107,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54237,-0.020263672,-13.322632,-53.70186,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54238,0.06523132,-13.322632,-53.799706,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54239,0.1387024,-13.322632,-53.933945,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54240,0.21217346,-13.322632,-54.04415,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54241,0.2732849,-13.322632,-54.166374,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54242,0.32203674,-13.322632,-54.276237,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54243,0.37078857,-13.322632,-54.386444,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54244,0.3955078,-13.322632,-54.508667,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54245,0.43190002,-13.322632,-54.63089,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54246,0.48098755,-13.322632,-54.76513,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54247,0.54211426,-13.322632,-54.924088,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54248,0.6152344,-13.322632,-55.095062,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54249,0.66433716,-13.322632,-55.229645,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54250,0.71307373,-13.322632,-55.351868,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54251,0.7374573,-13.322632,-55.42534,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54252,0.7621765,-13.322632,-55.47409,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54253,0.7621765,-13.322632,-55.47409,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54254,0.77420044,-13.322632,-55.48645,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54255,0.77420044,-13.322632,-55.48645,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54256,0.78656006,-13.322632,-55.522842,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54257,0.81092834,-13.322632,-55.559578,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54258,0.83529663,-13.322632,-55.62069,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54259,0.84765625,-13.322632,-55.669785,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54260,0.8720398,-13.322632,-55.792007,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54261,0.90878296,-13.322632,-55.91423,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54262,0.94551086,-13.322632,-55.98736,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54263,0.95751953,-13.322632,-55.999718,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54264,0.9819031,-13.322632,-55.962982,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54265,1.0186462,-13.322632,-55.91423,545.5449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54266,1.0186462,-13.545044,-55.91423,545.3944,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54267,1.0186462,-13.905762,-55.91423,545.1502,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54268,1.0553741,-14.404724,-55.91423,544.8123,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54269,1.0306549,-15.041504,-55.79029,544.3802,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54270,0.9207916,-15.859436,-55.322685,543.8215,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54271,0.94825745,-16.85736,-54.910355,543.13464,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54272,0.94825745,-18.035217,-54.910355,542.3202,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54273,0.97572327,-19.380737,-54.772682,541.3862,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54274,1.0306549,-20.87976,-54.66282,540.34186,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54275,1.0306549,-22.476318,-54.66282,539.2272,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54276,1.0306549,-24.16211,-54.66282,538.0479,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54277,1.0306549,-25.929993,-54.66282,536.80896,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54278,1.0306549,-27.773254,-54.66282,535.51526,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54279,1.0306549,-29.686035,-54.66282,534.1713,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54280,1.0306549,-31.662537,-54.66282,532.7812,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54281,1.0306549,-33.697388,-54.66282,531.3489,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54282,1.0581207,-35.78595,-54.635353,529.87744,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54283,1.1130524,-37.923645,-54.552956,528.3698,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54284,1.1130524,-40.10669,-54.552956,526.829,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54285,1.2232666,-42.330627,-54.415283,525.25714,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54286,1.2232666,-44.592224,-54.415283,523.65656,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54287,1.2232666,-46.888367,-54.415283,522.02997,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54288,1.2232666,-49.21637,-54.415283,520.37915,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54289,1.2232666,-51.573547,-54.415283,518.70636,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54290,1.3331299,-53.957153,-54.25049,517.01276,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54291,1.4429932,-56.36389,-53.837814,515.2983,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54292,1.5257263,-58.79059,-53.45295,513.56305,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54293,1.580658,-61.234985,-53.205414,511.80807,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54294,1.6905212,-63.694153,-52.545204,510.03223,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54295,1.7179871,-66.16394,-51.555405,508.2339,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54296,1.7179871,-68.49182,-49.465256,506.31934,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54297,1.5257263,-70.64313,-47.677917,504.2923,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54298,1.0581207,-72.6225,-45.6427,502.16135,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54299,0.8380432,-74.439575,-44.707825,499.93484,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54300,0.28805542,-76.09918,-42.892685,497.62103,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54301,0.1232605,-77.61304,-42.700424,495.22696,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54302,-0.014419556,-78.99243,-42.53528,492.75888,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54303,-0.041885376,-80.24786,-42.507812,490.22308,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54304,-0.041885376,-81.25342,-42.507812,487.66916,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54305,-0.041885376,-81.97937,-42.507812,485.14124,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54306,-0.041885376,-82.37897,-42.507812,482.79218,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54307,-0.041885376,-82.477844,-42.507812,480.6458,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54308,-0.041885376,-82.300415,-42.507812,478.68564,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54309,-0.041885376,-81.86902,-42.507812,476.89636,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54310,-0.014419556,-81.204346,-42.480347,475.26425,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54311,0.09579468,-80.32538,-42.09549,473.77838,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54312,0.2605896,-79.249695,-41.242676,472.43063,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54313,0.2605896,-77.993225,-41.242676,471.20984,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54314,0.3982544,-76.596924,-39.84021,469.9712,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54315,0.4257202,-75.23718,-36.48526,468.576,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54316,0.4257202,-73.944824,-35.74298,467.02902,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54317,0.4257202,-72.70801,-34.36798,465.34366,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54318,0.4257202,-71.51959,-33.762695,463.53186,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54319,0.4257202,-70.37036,-32.635223,461.60498,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54320,0.4257202,-69.252014,-31.535217,459.57336,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54321,0.45318604,-68.15454,-29.91269,457.44763,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54322,0.48065186,-67.07178,-28.895416,455.2366,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54323,0.48065186,-65.997925,-27.877808,452.94843,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54324,0.48065186,-64.92993,-27.382736,450.59006,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54325,0.48065186,-63.86328,-26.475342,448.16885,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54326,0.48065186,-62.794678,-25.732727,445.69092,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54327,0.48065186,-61.72162,-25.127792,443.1619,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
54328,0.48065186,-60.641235,-24.385193,440.58698,-215.96875,76561199039565051,NOOB,0,awp,sniper,1340.7208936091827,0.11021423,0.1222229,0.0
