tick,pitch,yaw,steamid,name,label
36195,0.5088043,27.504608,76561199039565051,NOOB,0
36196,0.5088043,27.663574,76561199039565051,NOOB,0
36197,0.5088043,27.81018,76561199039565051,NOOB,0
36198,0.5088043,27.948181,76561199039565051,NOOB,0
36199,0.5088043,28.080719,76561199039565051,NOOB,0
36200,0.5088043,28.106812,76561199039565051,NOOB,0
36201,0.5088043,28.134277,76561199039565051,NOOB,0
36202,0.53627014,28.24414,76561199039565051,NOOB,0
36203,0.53627014,28.24414,76561199039565051,NOOB,0
36204,0.53627014,28.24414,76561199039565051,NOOB,0
36205,0.53627014,28.24414,76561199039565051,NOOB,0
36206,0.53627014,28.24414,76561199039565051,NOOB,0
36207,0.56373596,28.271606,76561199039565051,NOOB,0
36208,0.6461334,28.326538,76561199039565051,NOOB,0
36209,0.701416,28.381805,76561199039565051,NOOB,0
36210,0.701416,28.381805,76561199039565051,NOOB,0
36211,0.701416,28.381805,76561199039565051,NOOB,0
36212,0.701416,28.381805,76561199039565051,NOOB,0
36213,0.701416,28.381805,76561199039565051,NOOB,0
36214,0.701416,28.381805,76561199039565051,NOOB,0
36215,0.701416,28.381805,76561199039565051,NOOB,0
36216,0.701416,28.381805,76561199039565051,NOOB,0
36217,0.701416,28.381805,76561199039565051,NOOB,0
36218,0.701416,28.381805,76561199039565051,NOOB,0
36219,0.701416,28.381805,76561199039565051,NOOB,0
36220,0.701416,28.381805,76561199039565051,NOOB,0
36221,0.701416,28.381805,76561199039565051,NOOB,0
36222,0.701416,28.381805,76561199039565051,NOOB,0
36223,0.701416,28.381805,76561199039565051,NOOB,0
36224,0.701416,28.381805,76561199039565051,NOOB,0
36225,0.701416,28.381805,76561199039565051,NOOB,0
36226,0.701416,28.381805,76561199039565051,NOOB,0
36227,0.701416,28.381805,76561199039565051,NOOB,0
36228,0.701416,28.381805,76561199039565051,NOOB,0
36229,0.701416,28.381805,76561199039565051,NOOB,0
36230,0.72888184,28.409271,76561199039565051,NOOB,0
36231,0.72888184,28.409271,76561199039565051,NOOB,0
36232,0.72888184,28.409271,76561199039565051,NOOB,0
36233,0.72888184,28.409271,76561199039565051,NOOB,0
36234,0.72888184,28.409271,76561199039565051,NOOB,0
36235,0.72888184,28.409271,76561199039565051,NOOB,0
36236,0.72888184,28.409271,76561199039565051,NOOB,0
36237,0.72888184,28.409271,76561199039565051,NOOB,0
36238,0.72888184,28.409271,76561199039565051,NOOB,0
36239,0.72888184,28.409271,76561199039565051,NOOB,0
36240,0.72888184,28.409271,76561199039565051,NOOB,0
36241,0.72888184,28.409271,76561199039565051,NOOB,0
36242,0.72888184,28.409271,76561199039565051,NOOB,0
36243,0.72888184,28.409271,76561199039565051,NOOB,0
36244,0.72888184,28.409271,76561199039565051,NOOB,0
36245,0.72888184,28.409271,76561199039565051,NOOB,0
36246,0.72888184,28.409271,76561199039565051,NOOB,0
36247,0.72888184,28.271606,76561199039565051,NOOB,0
36248,0.6461334,27.721588,76561199039565051,NOOB,0
36249,0.5912018,26.97934,76561199039565051,NOOB,0
36250,0.53627014,25.741653,76561199039565051,NOOB,0
36251,0.3985901,25.054321,76561199039565051,NOOB,0
36252,0.04119873,24.641647,76561199039565051,NOOB,0
36253,-0.06866455,24.55925,76561199039565051,NOOB,0
36254,-0.1513977,24.476852,76561199039565051,NOOB,0
36255,-0.1513977,24.476852,76561199039565051,NOOB,0
36256,-0.1513977,24.476852,76561199039565051,NOOB,0
36257,-0.1513977,24.476852,76561199039565051,NOOB,0
36258,-0.1513977,24.476852,76561199039565051,NOOB,0
36259,-0.1513977,24.476852,76561199039565051,NOOB,0
36260,-0.1513977,24.476852,76561199039565051,NOOB,0
36261,-0.1513977,24.476852,76561199039565051,NOOB,0
36262,-0.06866455,24.476852,76561199039565051,NOOB,0
36263,0.17886353,24.256775,76561199039565051,NOOB,0
36264,0.34365845,22.826843,76561199039565051,NOOB,0
36265,0.31619263,20.901825,76561199039565051,NOOB,0
36266,0.31619263,19.69162,76561199039565051,NOOB,0
36267,0.31619263,17.354279,76561199039565051,NOOB,0
36268,0.31619263,13.999329,76561199039565051,NOOB,0
36269,0.31619263,12.294037,76561199039565051,NOOB,0
36270,0.31619263,11.661652,76561199039565051,NOOB,0
36271,0.31619263,10.644043,76561199039565051,NOOB,0
36272,0.31619263,10.039093,76561199039565051,NOOB,0
36273,0.31619263,9.846832,76561199039565051,NOOB,0
36274,0.31619263,9.544037,76561199039565051,NOOB,0
36275,0.2887268,9.516571,76561199039565051,NOOB,0
36276,0.1513977,9.599304,76561199039565051,NOOB,0
36277,-0.17886353,9.7091675,76561199039565051,NOOB,0
36278,-0.34365845,9.791565,76561199039565051,NOOB,0
36279,-0.45387268,9.874298,76561199039565051,NOOB,0
36280,-0.45387268,9.874298,76561199039565051,NOOB,0
36281,-0.45387268,9.874298,76561199039565051,NOOB,0
36282,-0.45387268,9.874298,76561199039565051,NOOB,0
36283,-0.45387268,9.874298,76561199039565051,NOOB,0
36284,-0.45387268,9.874298,76561199039565051,NOOB,0
36285,-0.4813385,10.011627,76561199039565051,NOOB,0
36286,-0.42640686,10.341568,76561199039565051,NOOB,0
36287,-0.3985901,10.424316,76561199039565051,NOOB,0
36288,-0.2887268,10.424316,76561199039565051,NOOB,0
36289,-0.01373291,9.901764,76561199039565051,NOOB,0
36290,0.23379517,9.159164,76561199039565051,NOOB,0
36291,0.34365845,8.664093,76561199039565051,NOOB,0
36292,0.5088043,7.536621,76561199039565051,NOOB,0
36293,0.86621094,5.5292053,76561199039565051,NOOB,0
36294,0.9486084,4.319336,76561199039565051,NOOB,0
36295,0.9764099,3.796814,76561199039565051,NOOB,0
36296,0.9764099,2.944336,76561199039565051,NOOB,0
36297,0.9764099,2.3115845,76561199039565051,NOOB,0
36298,0.9764099,1.8443298,76561199039565051,NOOB,0
36299,0.9764099,1.7890625,76561199039565051,NOOB,0
36300,0.9764099,1.7615967,76561199039565051,NOOB,0
36301,0.9764099,1.7615967,76561199039565051,NOOB,0
36302,0.9764099,1.7615967,76561199039565051,NOOB,0
36303,0.9764099,1.7615967,76561199039565051,NOOB,0
36304,0.9764099,1.7615967,76561199039565051,NOOB,0
36305,0.9764099,1.7615967,76561199039565051,NOOB,0
36306,0.9764099,1.7615967,76561199039565051,NOOB,0
36307,0.9764099,1.7341309,76561199039565051,NOOB,0
36308,0.9764099,1.6517334,76561199039565051,NOOB,0
36309,0.9764099,1.5693359,76561199039565051,NOOB,0
36310,0.9764099,1.26651,76561199039565051,NOOB,0
36311,0.9764099,1.1291809,76561199039565051,NOOB,0
36312,0.9764099,1.1017151,76561199039565051,NOOB,0
36313,0.9764099,1.0742493,76561199039565051,NOOB,0
36314,0.9764099,1.0742493,76561199039565051,NOOB,0
36315,0.9764099,1.0742493,76561199039565051,NOOB,0
36316,1.0862732,1.26651,76561199039565051,NOOB,0
36317,1.113739,1.4316559,76561199039565051,NOOB,0
36318,1.2236023,1.9267273,76561199039565051,NOOB,0
36319,1.1961365,3.356659,76561199039565051,NOOB,0
36320,1.0862732,3.934143,76561199039565051,NOOB,0
36321,0.75634766,4.924286,76561199039565051,NOOB,0
36322,0.31619263,5.19928,76561199039565051,NOOB,0
36323,0.17886353,5.2267456,76561199039565051,NOOB,0
36324,0.1513977,5.2267456,76561199039565051,NOOB,0
36325,0.12359619,5.2267456,76561199039565051,NOOB,0
36326,0.12359619,5.2267456,76561199039565051,NOOB,0
36327,0.12359619,5.2267456,76561199039565051,NOOB,0
36328,0.12359619,5.2267456,76561199039565051,NOOB,0
36329,0.12359619,5.2267456,76561199039565051,NOOB,0
36330,0.12359619,5.2267456,76561199039565051,NOOB,0
36331,0.12359619,5.2267456,76561199039565051,NOOB,0
36332,0.12359619,5.2267456,76561199039565051,NOOB,0
36333,0.12359619,5.2267456,76561199039565051,NOOB,0
36334,0.261261,5.3640747,76561199039565051,NOOB,0
36335,0.2887268,5.5017395,76561199039565051,NOOB,0
36336,0.2887268,6.2443542,76561199039565051,NOOB,0
36337,0.2887268,6.6017456,76561199039565051,NOOB,0
36338,0.2887268,7.921829,76561199039565051,NOOB,0
36339,0.2887268,8.361633,76561199039565051,NOOB,0
36340,0.2887268,9.159164,76561199039565051,NOOB,0
36341,0.2887268,9.791565,76561199039565051,NOOB,0
36342,0.2887268,10.396851,76561199039565051,NOOB,0
36343,0.2887268,11.056702,76561199039565051,NOOB,0
36344,0.2887268,11.826782,76561199039565051,NOOB,0
36345,0.2887268,12.596512,76561199039565051,NOOB,0
36346,0.2887268,13.394043,76561199039565051,NOOB,0
36347,0.2887268,14.164124,76561199039565051,NOOB,0
36348,0.2887268,14.879272,76561199039565051,NOOB,0
36349,0.2887268,15.511658,76561199039565051,NOOB,0
36350,0.2887268,15.759201,76561199039565051,NOOB,0
36351,0.2887268,16.419067,76561199039565051,NOOB,0
36352,0.2887268,16.584198,76561199039565051,NOOB,0
36353,0.2887268,16.996536,76561199039565051,NOOB,0
36354,0.31619263,17.161682,76561199039565051,NOOB,0
36355,0.31619263,17.656738,76561199039565051,NOOB,0
36356,0.31619263,17.876816,76561199039565051,NOOB,0
36357,0.261261,18.591614,76561199039565051,NOOB,0
36358,0.23379517,18.811676,76561199039565051,NOOB,0
36359,0.17886353,19.416626,76561199039565051,NOOB,0
36360,0.1513977,19.55429,76561199039565051,NOOB,0
36361,0.12359619,19.801819,76561199039565051,NOOB,0
36362,0.06866455,20.269089,76561199039565051,NOOB,0
36363,0.04119873,20.4617,76561199039565051,NOOB,0
36364,-0.04119873,20.984222,76561199039565051,NOOB,0
36365,-0.04119873,21.121552,76561199039565051,NOOB,0
36366,-0.12359619,21.699036,76561199039565051,NOOB,0
36367,-0.1513977,21.891632,76561199039565051,NOOB,0
36368,-0.17886353,22.084229,76561199039565051,NOOB,0
36369,-0.23379517,22.524033,76561199039565051,NOOB,0
36370,-0.23379517,22.661713,76561199039565051,NOOB,0
36371,-0.23379517,23.019104,76561199039565051,NOOB,0
36372,-0.23379517,23.2117,76561199039565051,NOOB,0
36373,-0.23379517,23.431778,76561199039565051,NOOB,0
36374,-0.23379517,23.706787,76561199039565051,NOOB,0
36375,-0.23379517,24.064178,76561199039565051,NOOB,0
36376,-0.23379517,24.55925,76561199039565051,NOOB,0
36377,-0.23379517,24.861725,76561199039565051,NOOB,0
36378,-0.23379517,25.9068,76561199039565051,NOOB,0
36379,-0.23379517,26.26419,76561199039565051,NOOB,0
36380,-0.23379517,27.254333,76561199039565051,NOOB,0
36381,-0.23379517,27.584259,76561199039565051,NOOB,0
36382,-0.23379517,28.24414,76561199039565051,NOOB,0
36383,-0.23379517,29.31668,76561199039565051,NOOB,0
36384,-0.23379517,29.674072,76561199039565051,NOOB,0
36385,-0.23379517,30.664215,76561199039565051,NOOB,0
36386,-0.23379517,31.021606,76561199039565051,NOOB,0
36387,-0.23379517,31.791687,76561199039565051,NOOB,0
36388,-0.23379517,32.6167,76561199039565051,NOOB,0
36389,-0.23379517,33.469162,76561199039565051,NOOB,0
36390,-0.06866455,34.734314,76561199039565051,NOOB,0
36391,-0.01373291,35.091705,76561199039565051,NOOB,0
36392,0.06866455,35.42163,76561199039565051,NOOB,0
36393,0.23379517,36.32904,76561199039565051,NOOB,0
36394,0.261261,36.659317,76561199039565051,NOOB,0
36395,0.37112427,37.731857,76561199039565051,NOOB,0
36396,0.42640686,38.529053,76561199039565051,NOOB,0
36397,0.37112427,38.886795,76561199039565051,NOOB,0
36398,-0.1513977,39.38153,76561199039565051,NOOB,0
36399,-0.261261,39.409332,76561199039565051,NOOB,0
36400,-0.31619263,39.4368,76561199039565051,NOOB,0
36401,-0.31619263,39.4368,76561199039565051,NOOB,0
36402,-0.31619263,39.4368,76561199039565051,NOOB,0
36403,-0.31619263,39.4368,76561199039565051,NOOB,0
36404,-0.31619263,39.4368,76561199039565051,NOOB,0
36405,-0.31619263,39.4368,76561199039565051,NOOB,0
36406,-0.31619263,39.4368,76561199039565051,NOOB,0
36407,-0.31619263,39.4368,76561199039565051,NOOB,0
36408,-0.31619263,39.4368,76561199039565051,NOOB,0
36409,-0.31619263,39.4368,76561199039565051,NOOB,0
36410,-0.31619263,39.4368,76561199039565051,NOOB,0
36411,-0.31619263,39.4368,76561199039565051,NOOB,0
36412,-0.34365845,39.519196,76561199039565051,NOOB,0
36413,-0.42640686,39.84912,76561199039565051,NOOB,0
36414,-0.3985901,40.234344,76561199039565051,NOOB,0
36415,-0.3985901,40.784332,76561199039565051,NOOB,0
36416,-0.3985901,41.306534,76561199039565051,NOOB,0
36417,-0.34365845,41.911804,76561199039565051,NOOB,0
36418,-0.31619263,42.461823,76561199039565051,NOOB,0
36419,-0.31619263,42.70935,76561199039565051,NOOB,0
36420,-0.2887268,43.369217,76561199039565051,NOOB,0
36421,-0.261261,43.53401,76561199039565051,NOOB,0
36422,-0.17886353,43.97415,76561199039565051,NOOB,0
36423,-0.1513977,44.139282,76561199039565051,NOOB,0
36424,-0.06866455,44.661835,76561199039565051,NOOB,0
36425,-0.04119873,44.854095,76561199039565051,NOOB,0
36426,0.06866455,45.34915,76561199039565051,NOOB,0
36427,0.12359619,45.541763,76561199039565051,NOOB,0
36428,0.1513977,45.981567,76561199039565051,NOOB,0
36429,0.1513977,46.119232,76561199039565051,NOOB,0
36430,0.1513977,46.531555,76561199039565051,NOOB,0
36431,0.1513977,46.6967,76561199039565051,NOOB,0
36432,0.1513977,46.889313,76561199039565051,NOOB,0
36433,0.1513977,47.492188,76561199039565051,NOOB,0
36434,0.1513977,47.821777,76561199039565051,NOOB,0
36435,0.1513977,48.09677,76561199039565051,NOOB,0
36436,0.1513977,48.29727,76561199039565051,NOOB,0
36437,0.13903809,48.407135,76561199039565051,NOOB,0
36438,0.09030151,48.700684,76561199039565051,NOOB,0
36439,0.065582275,48.859283,76561199039565051,NOOB,0
36440,0.065582275,48.896027,76561199039565051,NOOB,0
36441,0.065582275,49.006226,76561199039565051,NOOB,0
36442,0.065582275,49.177216,76561199039565051,NOOB,0
36443,0.065582275,49.29944,76561199039565051,NOOB,0
36444,0.065582275,49.360535,76561199039565051,NOOB,0
36445,0.065582275,49.45839,76561199039565051,NOOB,0
36446,0.065582275,49.50714,76561199039565051,NOOB,0
36447,0.065582275,49.5195,76561199039565051,NOOB,0
36448,0.065582275,49.531525,76561199039565051,NOOB,0
36449,0.065582275,49.531525,76561199039565051,NOOB,0
36450,0.065582275,49.531525,76561199039565051,NOOB,0
36451,0.065582275,49.543884,76561199039565051,NOOB,0
36452,0.065582275,49.543884,76561199039565051,NOOB,0
36453,0.065582275,49.543884,76561199039565051,NOOB,0
36454,0.065582275,49.543884,76561199039565051,NOOB,0
36455,0.065582275,49.543884,76561199039565051,NOOB,0
36456,0.065582275,49.543884,76561199039565051,NOOB,0
36457,0.065582275,49.531525,76561199039565051,NOOB,0
36458,-0.487854,48.134537,76561199039565051,NOOB,0
