tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
41267,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41268,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41269,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41270,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41271,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41272,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41273,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41274,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41275,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41276,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41277,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41278,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41279,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41280,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41281,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41282,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41283,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41284,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41285,3.0126648,46.218796,76561199039565051,NOOB,0,awp,sniper
41286,3.0679321,46.19133,76561199039565051,NOOB,0,awp,sniper
41287,3.0679321,46.19133,76561199039565051,NOOB,0,awp,sniper
41288,3.1503296,46.163513,76561199039565051,NOOB,0,awp,sniper
41289,3.2052612,46.163513,76561199039565051,NOOB,0,awp,sniper
41290,3.2601929,46.136047,76561199039565051,NOOB,0,awp,sniper
41291,3.3703918,46.10858,76561199039565051,NOOB,0,awp,sniper
41292,3.3978577,46.10858,76561199039565051,NOOB,0,awp,sniper
41293,3.4527893,46.136047,76561199039565051,NOOB,0,awp,sniper
41294,3.4527893,46.19133,76561199039565051,NOOB,0,awp,sniper
41295,3.4527893,46.19133,76561199039565051,NOOB,0,awp,sniper
41296,3.4527893,46.19133,76561199039565051,NOOB,0,awp,sniper
41297,3.4527893,46.19133,76561199039565051,NOOB,0,awp,sniper
41298,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41299,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41300,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41301,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41302,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41303,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41304,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41305,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41306,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41307,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41308,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41309,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41310,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41311,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41312,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41313,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41314,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41315,3.2876587,46.218796,76561199039565051,NOOB,0,awp,sniper
41316,3.342926,46.24626,76561199039565051,NOOB,0,awp,sniper
41317,3.3978577,46.218796,76561199039565051,NOOB,0,awp,sniper
41318,3.4527893,46.19133,76561199039565051,NOOB,0,awp,sniper
41319,3.4527893,46.19133,76561199039565051,NOOB,0,awp,sniper
41320,3.4802551,46.19133,76561199039565051,NOOB,0,awp,sniper
41321,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41322,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41323,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41324,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41325,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41326,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41327,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41328,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41329,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41330,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41331,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41332,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41333,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41334,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41335,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41336,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41337,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41338,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41339,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41340,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41341,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41342,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41343,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41344,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41345,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41346,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41347,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41348,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41349,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41350,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41351,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41352,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41353,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41354,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41355,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41356,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41357,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41358,3.507721,46.163513,76561199039565051,NOOB,0,awp,sniper
41359,3.507721,46.05365,76561199039565051,NOOB,0,awp,sniper
41360,3.507721,46.05365,76561199039565051,NOOB,0,awp,sniper
41361,3.507721,46.05365,76561199039565051,NOOB,0,awp,sniper
41362,3.507721,46.05365,76561199039565051,NOOB,0,awp,sniper
41363,3.507721,46.05365,76561199039565051,NOOB,0,awp,sniper
41364,3.507721,46.05365,76561199039565051,NOOB,0,awp,sniper
41365,3.507721,46.05365,76561199039565051,NOOB,0,awp,sniper
41366,3.507721,46.05365,76561199039565051,NOOB,0,awp,sniper
41367,3.507721,46.05365,76561199039565051,NOOB,0,awp,sniper
41368,3.507721,46.026184,76561199039565051,NOOB,0,awp,sniper
41369,3.4527893,45.943787,76561199039565051,NOOB,0,awp,sniper
41370,3.4527893,45.943787,76561199039565051,NOOB,0,awp,sniper
41371,3.4253235,45.91632,76561199039565051,NOOB,0,awp,sniper
41372,3.4253235,45.91632,76561199039565051,NOOB,0,awp,sniper
41373,3.3978577,45.88852,76561199039565051,NOOB,0,awp,sniper
41374,3.3978577,45.88852,76561199039565051,NOOB,0,awp,sniper
41375,3.3978577,45.861053,76561199039565051,NOOB,0,awp,sniper
41376,3.3978577,45.861053,76561199039565051,NOOB,0,awp,sniper
41377,3.3703918,45.833588,76561199039565051,NOOB,0,awp,sniper
41378,3.3703918,45.833588,76561199039565051,NOOB,0,awp,sniper
41379,3.3703918,45.833588,76561199039565051,NOOB,0,awp,sniper
41380,3.3703918,45.833588,76561199039565051,NOOB,0,awp,sniper
41381,3.3703918,45.833588,76561199039565051,NOOB,0,awp,sniper
41382,3.3703918,45.833588,76561199039565051,NOOB,0,awp,sniper
41383,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41384,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41385,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41386,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41387,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41388,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41389,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41390,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41391,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41392,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41393,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41394,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41395,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41396,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41397,3.342926,45.80612,76561199039565051,NOOB,0,awp,sniper
41398,3.3305664,45.81848,76561199039565051,NOOB,0,awp,sniper
41399,3.3305664,45.830505,76561199039565051,NOOB,0,awp,sniper
41400,3.3305664,45.830505,76561199039565051,NOOB,0,awp,sniper
41401,3.3305664,45.830505,76561199039565051,NOOB,0,awp,sniper
41402,3.3182068,45.842865,76561199039565051,NOOB,0,awp,sniper
41403,3.3061981,45.842865,76561199039565051,NOOB,0,awp,sniper
41404,3.2694702,45.842865,76561199039565051,NOOB,0,awp,sniper
41405,3.2571106,45.842865,76561199039565051,NOOB,0,awp,sniper
41406,3.2450867,45.842865,76561199039565051,NOOB,0,awp,sniper
41407,3.232727,45.842865,76561199039565051,NOOB,0,awp,sniper
41408,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41409,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41410,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41411,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41412,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41413,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41414,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41415,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41416,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41417,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41418,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41419,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41420,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41421,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41422,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41423,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41424,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41425,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41426,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41427,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41428,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41429,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41430,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41431,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41432,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41433,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41434,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41435,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41436,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41437,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41438,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41439,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41440,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41441,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41442,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41443,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41444,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41445,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41446,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41447,3.2207031,45.842865,76561199039565051,NOOB,0,awp,sniper
41448,3.2083435,45.855225,76561199039565051,NOOB,0,awp,sniper
41449,3.195984,45.879593,76561199039565051,NOOB,0,awp,sniper
41450,3.1839752,45.8916,76561199039565051,NOOB,0,awp,sniper
41451,3.1839752,45.8916,76561199039565051,NOOB,0,awp,sniper
41452,3.1839752,45.91632,76561199039565051,NOOB,0,awp,sniper
41453,3.1839752,45.91632,76561199039565051,NOOB,0,awp,sniper
41454,3.1839752,45.928345,76561199039565051,NOOB,0,awp,sniper
41455,3.1839752,45.928345,76561199039565051,NOOB,0,awp,sniper
41456,3.1839752,45.940704,76561199039565051,NOOB,0,awp,sniper
41457,3.1839752,45.95273,76561199039565051,NOOB,0,awp,sniper
41458,3.1839752,45.965088,76561199039565051,NOOB,0,awp,sniper
41459,3.1716156,46.001816,76561199039565051,NOOB,0,awp,sniper
41460,3.1716156,46.001816,76561199039565051,NOOB,0,awp,sniper
41461,3.159607,46.026184,76561199039565051,NOOB,0,awp,sniper
41462,3.159607,46.026184,76561199039565051,NOOB,0,awp,sniper
41463,3.1472473,46.038544,76561199039565051,NOOB,0,awp,sniper
41464,3.1472473,46.038544,76561199039565051,NOOB,0,awp,sniper
41465,3.1472473,46.050568,76561199039565051,NOOB,0,awp,sniper
41466,3.1472473,46.07495,76561199039565051,NOOB,0,awp,sniper
41467,3.1348877,46.11168,76561199039565051,NOOB,0,awp,sniper
41468,3.1348877,46.12404,76561199039565051,NOOB,0,awp,sniper
41469,3.1348877,46.12404,76561199039565051,NOOB,0,awp,sniper
41470,3.1348877,46.12404,76561199039565051,NOOB,0,awp,sniper
41471,3.1348877,46.12404,76561199039565051,NOOB,0,awp,sniper
41472,3.1348877,46.12404,76561199039565051,NOOB,0,awp,sniper
41473,3.1348877,46.12404,76561199039565051,NOOB,0,awp,sniper
41474,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41475,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41476,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41477,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41478,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41479,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41480,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41481,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41482,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41483,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41484,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41485,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41486,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41487,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41488,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41489,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41490,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41491,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41492,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41493,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41494,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41495,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41496,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41497,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41498,3.1348877,46.136047,76561199039565051,NOOB,0,awp,sniper
41499,3.1228638,46.148407,76561199039565051,NOOB,0,awp,sniper
41500,3.1228638,46.148407,76561199039565051,NOOB,0,awp,sniper
41501,3.1228638,46.148407,76561199039565051,NOOB,0,awp,sniper
41502,3.1228638,46.148407,76561199039565051,NOOB,0,awp,sniper
41503,3.1228638,46.148407,76561199039565051,NOOB,0,awp,sniper
41504,3.1105042,46.148407,76561199039565051,NOOB,0,awp,sniper
41505,3.0984802,46.148407,76561199039565051,NOOB,0,awp,sniper
41506,3.0861206,46.148407,76561199039565051,NOOB,0,awp,sniper
41507,3.0861206,46.148407,76561199039565051,NOOB,0,awp,sniper
41508,3.0861206,46.148407,76561199039565051,NOOB,0,awp,sniper
41509,3.0861206,46.148407,76561199039565051,NOOB,0,awp,sniper
41510,3.0861206,46.148407,76561199039565051,NOOB,0,awp,sniper
41511,3.0861206,46.148407,76561199039565051,NOOB,0,awp,sniper
41512,3.0861206,46.148407,76561199039565051,NOOB,0,awp,sniper
41513,3.0861206,46.148407,76561199039565051,NOOB,0,awp,sniper
41514,3.0617523,46.12404,76561199039565051,NOOB,0,awp,sniper
