tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56317,0.46417236,236.61324,2.4530334,490.36844,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56318,0.46417236,236.58821,2.3431702,493.49335,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56319,0.46417236,236.39622,2.095642,496.57303,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56320,0.46417236,236.02333,1.9857788,499.58585,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56321,0.46417236,235.48499,1.8206482,502.53775,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56322,0.49163818,234.795,1.6829681,505.43405,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56323,0.49163818,233.9655,1.6829681,508.2792,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56324,0.49163818,233.00815,1.6829681,511.07727,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56325,0.49163818,231.93326,1.6829681,513.8323,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56326,0.49163818,230.75024,1.6829681,516.5478,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56327,0.49163818,229.4681,1.6829681,519.227,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56328,0.49163818,228.09488,1.6829681,521.8725,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56329,0.49163818,226.63786,1.6555023,524.4876,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56330,0.519104,225.10457,1.5181732,527.07495,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56331,0.5465698,223.5012,1.407959,529.6371,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56332,0.57403564,221.83395,1.3255615,532.17664,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56333,0.73916626,220.0407,0.8579712,534.57086,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56334,0.8215637,218.12463,0.69317627,536.7674,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56335,0.90431213,216.09552,0.3907013,538.7836,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56336,0.90431213,213.96277,0.3907013,540.63434,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56337,0.90431213,211.73491,0.3907013,542.33295,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56338,0.90431213,209.47438,0.3907013,543.73083,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56339,0.90431213,207.20894,0.3907013,544.8238,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56340,0.90431213,204.93901,0.3907013,545.63684,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56341,0.93177795,202.85535,0.36323547,546.1155,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56342,0.9867096,200.94325,0.5005646,546.2868,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56343,1.0965729,199.18672,0.6382446,546.44403,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56344,1.1515045,197.57285,0.80303955,546.5887,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56345,1.1789703,196.08997,0.9942627,546.7217,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56346,1.1789703,194.72777,1.0179443,546.84393,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56347,1.1789703,193.47636,1.0179443,546.9563,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56348,1.1789703,192.3268,1.0179443,547.0597,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56349,1.2033386,191.27829,1.0055847,547.1539,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56350,1.2277222,190.33086,0.96920776,547.2388,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56351,1.276474,189.4845,0.8222656,547.31445,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56352,1.276474,188.73923,0.78585815,547.38086,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56353,1.276474,188.09502,0.54141235,547.4385,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56354,1.276474,187.5519,0.33337402,547.4868,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56355,1.276474,187.10983,0.22351074,547.52637,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56356,1.276474,186.76886,-0.13079834,547.5567,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56357,1.276474,186.52895,-0.26538086,547.5782,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56358,1.276474,186.39012,-0.50982666,547.59045,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56359,1.276474,186.35413,-0.75427246,547.7281,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56360,1.276474,186.34618,-0.97435,547.90155,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56361,1.276474,186.34575,-1.2431641,548.1079,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56362,1.276474,186.34871,-1.3166504,548.34686,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56363,1.2888336,186.35399,-1.4752502,548.6185,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56364,1.2888336,186.36069,-1.4876099,548.923,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56365,1.2888336,186.36859,-1.4999695,549.26013,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56366,1.2888336,186.37773,-1.4999695,549.63,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56367,1.2888336,186.3878,-1.4999695,550.0326,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56368,1.2888336,186.3988,-1.4999695,550.4679,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56369,1.2888336,186.41074,-1.4999695,550.9359,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56370,1.2888336,186.42361,-1.4999695,551.43665,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56371,1.2888336,186.43744,-1.4999695,551.9701,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56372,1.2888336,186.45222,-1.4999695,552.53625,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56373,1.2888336,186.46796,-1.4999695,553.13513,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56374,1.2888336,186.48465,-1.4999695,553.7667,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56375,1.2888336,186.5023,-1.4999695,554.431,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56376,1.2888336,186.52092,-1.4999695,555.12805,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56377,1.2888336,186.5405,-1.4999695,555.8578,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56378,1.2888336,186.56595,-1.4999695,556.80817,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56379,1.2888336,186.59743,-1.5274353,557.97925,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56380,1.3162994,186.63509,-1.582367,559.37103,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56381,1.3986969,186.68015,-1.8299103,560.9719,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56382,1.4261627,186.73254,-1.9397736,562.7648,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56383,1.536377,186.79416,-2.3799133,564.7338,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56384,1.5638428,186.86537,-2.572174,566.8648,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56385,1.6462402,186.94774,-3.0397797,569.1446,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56386,1.7564392,187.0432,-3.534851,571.5606,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56387,1.8113708,187.15231,-3.809845,574.1017,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56388,1.9761658,187.27939,-4.7721863,576.7576,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56389,2.0039673,187.42026,-5.1299286,579.46533,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56390,2.031433,187.57845,-6.1471863,582.2201,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56391,2.031433,187.75362,-6.4221954,585.0178,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56392,1.9212341,187.94846,-7.275009,587.85455,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56393,1.8113708,188.16283,-7.5222015,590.727,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56394,1.3986969,188.35999,-8.072205,593.36597,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56395,1.3162994,188.541,-8.127472,595.79047,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56396,1.2888336,188.70721,-8.154938,598.01807,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56397,1.2888336,188.85997,-8.154938,600.0649,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56398,1.2888336,189.00017,-8.154938,601.94525,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56399,1.2888336,189.39499,-8.154938,603.6345,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56400,1.2888336,190.02353,-8.154938,605.1484,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56401,1.2888336,190.86696,-8.154938,606.5012,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56402,1.2888336,191.90778,-8.154938,607.706,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56403,1.2888336,193.12982,-8.154938,608.77484,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56404,1.2888336,194.51831,-8.154938,609.7185,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56405,1.2888336,196.05977,-8.154938,610.54736,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56406,1.2888336,197.74176,-7.989807,611.27155,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56407,1.4261627,199.55327,-7.46727,611.90216,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56408,1.5638428,201.48383,-7.1922607,612.44794,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56409,1.673706,203.5238,-7.275009,612.9152,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56410,1.8113708,205.66415,-7.46727,613.3099,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56411,1.8663025,207.89676,-7.714813,613.63654,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56412,1.8663025,210.13884,-7.852478,613.74744,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56413,1.8663025,212.3605,-7.9348755,613.6352,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56414,1.8663025,214.56332,-7.9348755,613.31793,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
56415,1.8663025,216.7491,-7.9348755,612.81226,-215.96875,76561199039565051,NOOB,0,awp,sniper,1069.5687629974793,-0.40374756,-0.6268921,0.0
