tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60173,-1.4350891,-881.43475,-169.74152,1443.2517,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60174,-1.5178223,-881.85254,-170.07144,1440.3647,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60175,-1.5452881,-882.42175,-170.12637,1437.4487,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60176,-1.5727539,-883.13043,-170.20877,1434.5066,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60177,-1.5727539,-883.9674,-170.20877,1431.5402,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60178,-1.5727539,-884.92236,-170.20877,1428.5513,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60179,-1.6276855,-885.9853,-170.1813,1425.5417,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60180,-1.6276855,-887.14734,-170.1813,1422.5133,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60181,-1.6276855,-888.4038,-171.1251,1419.4697,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60182,-1.6276855,-889.7483,-171.1251,1416.413,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60183,-1.6276855,-891.1735,-171.1251,1413.3441,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60184,-1.6276855,-892.6734,-171.26244,1410.265,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60185,-1.6276855,-894.2428,-171.45505,1407.1766,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60186,-1.6276855,-895.87756,-171.73004,1404.0812,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60187,-1.6276855,-897.57385,-172.0325,1400.98,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60188,-1.6276855,-899.3278,-172.38991,1397.8746,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60189,-1.6276855,-901.1376,-172.93991,1394.7676,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60190,-1.6276855,-903.0013,-173.57231,1391.6609,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60191,-1.6276855,-904.91736,-174.25998,1388.5571,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60192,-1.6276855,-906.88354,-174.64485,1385.4574,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60193,-1.6276855,-908.8992,-175.29407,1382.3644,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60194,-1.6276855,-910.96106,-175.62401,1379.2781,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60195,-1.6276855,-913.0678,-176.25674,1376.2003,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60196,-1.6276855,-915.2186,-176.91663,1373.1327,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60197,-1.6276855,-917.40326,-177.02649,1370.0847,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60198,-1.5727539,-919.6182,-177.32895,1367.0587,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60199,-1.5452881,-921.86096,-177.38422,1364.0533,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60200,-1.5178223,-924.12946,-177.49408,1361.0673,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60201,-1.4900208,-926.4216,-177.60394,1358.0992,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60202,-1.4900208,-928.73553,-177.68669,1355.1483,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60203,-1.4900208,-931.06964,-177.79655,1352.2133,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60204,-1.4350891,-933.4196,-176.97498,1349.2909,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60205,-1.3801575,-935.78436,-177.10065,1346.3805,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60206,-1.3526917,-938.16235,-177.29291,1343.481,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60207,-1.3526917,-940.55414,-177.65063,1340.5928,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60208,-1.3526917,-942.95953,-177.92564,1337.716,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60209,-1.3526917,-945.3779,-178.00804,1334.85,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60210,-1.3526917,-947.80804,-178.0355,1331.9939,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60211,-1.3526917,-950.2488,-178.0355,1329.147,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60212,-1.3526917,-952.6994,-178.0355,1326.3085,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60213,-1.3526917,-955.1589,-178.0355,1323.4777,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60214,-1.3526917,-957.6268,-178.0355,1320.6542,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60215,-1.3526917,-960.10333,-178.56285,1317.8383,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60216,-1.3526917,-962.5897,-179.00299,1315.031,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60217,-1.3526917,-965.08606,-179.00299,1312.2327,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60218,-1.3526917,-967.69086,-179.03046,1309.578,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60219,-1.2702942,-970.4062,-179.22305,1307.1348,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60220,-1.2702942,-973.2234,-179.25052,1304.886,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60221,-1.2150269,-976.07104,-179.52553,1303.0111,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60222,-1.187561,-978.91614,-179.71814,1301.5154,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60223,-1.1600952,-981.75854,-179.828,1300.3683,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60224,-1.1051636,-984.59784,179.95193,1299.5424,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60225,-1.0776978,-987.4338,179.897,1299.0118,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60226,-1.0227661,-990.2645,179.39642,1298.7546,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60227,-0.9678345,-991.6518,179.25876,1298.6287,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60228,-0.9400177,-993.0898,179.20383,1298.739,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60229,-0.88508606,-994.54895,179.09396,1299.053,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60230,-0.88508606,-996.0142,179.09396,1299.54,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60231,-0.88508606,-997.4798,179.09396,1300.1737,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60232,-0.88508606,-998.9491,179.09396,1300.9257,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60233,-0.88508606,-1000.4053,179.09396,1301.7539,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60234,-0.88508606,-1001.8512,179.09396,1302.6454,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60235,-0.85762024,-1003.2902,179.12143,1303.5914,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60236,-0.8301544,-1004.72516,179.2313,1304.5854,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60237,-0.8026886,-1006.1582,179.31369,1305.6226,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60238,-0.74775696,-1007.59186,179.64362,1306.6985,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60239,-0.74775696,-1009.028,179.75385,1307.8097,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60240,-0.72029114,-1010.46924,-179.6687,1308.9524,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60241,-0.6375427,-1011.91724,-179.25636,1310.1241,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60242,-0.6100769,-1013.3735,-179.03629,1311.323,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60243,-0.5002136,-1014.73,-178.37608,1312.667,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60244,-0.44528198,-1015.9442,-178.15636,1314.1711,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60245,-0.36254883,-1017.0244,-177.71622,1315.8024,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60246,-0.22521973,-1017.9843,-177.05635,1317.534,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60247,-0.1977539,-1018.83673,-176.86374,1319.347,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60248,-1.915741,-1019.5905,-178.34862,1321.2285,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60249,-1.915741,-1020.2602,-178.26587,1323.1663,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60250,-1.8882751,-1020.86285,-178.156,1325.1504,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60251,-1.8882751,-1021.4099,-178.156,1327.1749,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60252,-1.8882751,-1021.9097,-178.156,1329.2357,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60253,-1.8882751,-1022.36865,-178.156,1331.33,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60254,-1.8882751,-1022.79175,-178.156,1333.4557,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60255,-1.8882751,-1023.3962,-178.156,1335.5615,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60256,-1.8882751,-1024.1586,-178.156,1337.6405,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60257,-1.8882751,-1025.0583,-178.156,1339.6893,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60258,-1.8882751,-1026.0774,-178.156,1341.7079,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60259,-1.8882751,-1027.2004,-178.156,1343.6974,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60260,-1.8882751,-1028.4109,-178.12854,1345.6626,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60261,-1.8882751,-1029.6957,-178.07361,1347.6082,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60262,-1.8882751,-1031.0466,-177.71622,1349.537,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60263,-1.8882751,-1032.4564,-177.57855,1351.4525,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60264,-1.8882751,-1033.9209,-177.19368,1353.3562,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60265,-1.8882751,-1035.438,-176.45108,1355.2483,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60266,-1.8882751,-1037.004,-176.1486,1357.1307,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60267,-1.8882751,-1038.6177,-175.4884,1359.0037,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60268,-1.8882751,-1040.279,-174.47113,1360.8658,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60269,-1.8882751,-1041.9856,-174.16867,1362.7186,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60270,-1.8882751,-1042.5898,-173.59119,1363.3746,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60271,-1.8330078,-1043.2379,-173.1236,1364.0428,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60272,-1.7506104,-1043.929,-172.73837,1364.725,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60273,-1.7231445,-1044.6617,-172.65598,1365.4231,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60274,-1.7231445,-1045.4357,-172.57358,1366.1389,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60275,-1.7231445,-1046.2506,-172.54611,1366.8739,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60276,-1.7231445,-1047.106,-172.54611,1367.63,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60277,-1.7231445,-1047.9888,-172.54611,1368.3983,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60278,-1.7231445,-1048.8942,-172.54611,1369.1763,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60279,-1.7231445,-1049.8219,-172.51865,1369.9642,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60280,-1.7231445,-1050.7715,-172.49118,1370.7626,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60281,-1.7231445,-1051.7426,-172.43591,1371.5718,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60282,-1.6682129,-1052.735,-172.35352,1372.392,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60283,-1.6682129,-1053.7488,-172.32605,1373.2231,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60284,-1.6682129,-1054.7838,-172.18872,1374.0653,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60285,-1.6682129,-1055.84,-172.16125,1374.9187,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60286,-1.6682129,-1056.917,-172.07852,1375.7834,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60287,-1.6682129,-1058.015,-171.96866,1376.6594,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60288,-1.6682129,-1059.1338,-171.85844,1377.547,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60289,-1.6682129,-1060.2737,-171.72112,1378.4458,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60290,-1.6682129,-1061.4343,-171.69365,1379.356,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60291,-1.6682129,-1062.6157,-171.63872,1380.2777,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60292,-1.6682129,-1063.8177,-171.63872,1381.2112,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60293,-1.6682129,-1065.0402,-171.63872,1382.1566,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60294,-1.6682129,-1066.2827,-171.63872,1383.1143,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
60295,-1.6682129,-1067.5453,-171.63872,1384.0842,-215.96875,76561199039565051,NOOB,0,usp_silencer,pistol,769.3191248647385,0.05493164,-0.9527283,3.2475343
