tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
4762,0.2749939,-34.307556,76561199039565051,NOOB,0,glock,pistol
4763,0.24752808,-34.55475,76561199039565051,NOOB,0,glock,pistol
4764,0.16513062,-35.407562,76561199039565051,NOOB,0,glock,pistol
4765,0.16513062,-35.737488,76561199039565051,NOOB,0,glock,pistol
4766,0.10986328,-36.479767,76561199039565051,NOOB,0,glock,pistol
4767,0.10986328,-37.1949,76561199039565051,NOOB,0,glock,pistol
4768,0.10986328,-37.854767,76561199039565051,NOOB,0,glock,pistol
4769,0.10986328,-38.157227,76561199039565051,NOOB,0,glock,pistol
4770,0.10986328,-38.927307,76561199039565051,NOOB,0,glock,pistol
4771,0.10986328,-39.174835,76561199039565051,NOOB,0,glock,pistol
4772,0.10986328,-39.835052,76561199039565051,NOOB,0,glock,pistol
4773,0.10986328,-40.302307,76561199039565051,NOOB,0,glock,pistol
4774,0.10986328,-40.54985,76561199039565051,NOOB,0,glock,pistol
4775,0.10986328,-41.23752,76561199039565051,NOOB,0,glock,pistol
4776,0.10986328,-41.48506,76561199039565051,NOOB,0,glock,pistol
4777,0.10986328,-42.227325,76561199039565051,NOOB,0,glock,pistol
4778,0.10986328,-42.50232,76561199039565051,NOOB,0,glock,pistol
4779,0.10986328,-43.10727,76561199039565051,NOOB,0,glock,pistol
4780,0.10986328,-44.207275,76561199039565051,NOOB,0,glock,pistol
4781,0.10986328,-44.6474,76561199039565051,NOOB,0,glock,pistol
4782,0.10986328,-45.99495,76561199039565051,NOOB,0,glock,pistol
4783,0.10986328,-46.462555,76561199039565051,NOOB,0,glock,pistol
4784,0.10986328,-47.39743,76561199039565051,NOOB,0,glock,pistol
4785,0.10986328,-48.387573,76561199039565051,NOOB,0,glock,pistol
4786,0.19259644,-49.48723,76561199039565051,NOOB,0,glock,pistol
4787,0.24752808,-50.587234,76561199039565051,NOOB,0,glock,pistol
4788,0.24752808,-51.10977,76561199039565051,NOOB,0,glock,pistol
4789,0.24752808,-52.594986,76561199039565051,NOOB,0,glock,pistol
4790,0.24752808,-53.007317,76561199039565051,NOOB,0,glock,pistol
4791,0.24752808,-54.21753,76561199039565051,NOOB,0,glock,pistol
4792,0.24752808,-54.57493,76561199039565051,NOOB,0,glock,pistol
4793,0.24752808,-55.345,76561199039565051,NOOB,0,glock,pistol
4794,0.24752808,-55.509796,76561199039565051,NOOB,0,glock,pistol
4795,0.24752808,-55.674934,76561199039565051,NOOB,0,glock,pistol
4796,0.24752808,-55.674934,76561199039565051,NOOB,0,glock,pistol
4797,0.24752808,-55.75733,76561199039565051,NOOB,0,glock,pistol
4798,0.24752808,-55.83973,76561199039565051,NOOB,0,glock,pistol
4799,0.24752808,-56.224937,76561199039565051,NOOB,0,glock,pistol
4800,0.24752808,-56.41754,76561199039565051,NOOB,0,glock,pistol
4801,0.24752808,-57.242546,76561199039565051,NOOB,0,glock,pistol
4802,0.24752808,-57.599945,76561199039565051,NOOB,0,glock,pistol
4803,0.24752808,-58.78235,76561199039565051,NOOB,0,glock,pistol
4804,0.24752808,-59.195023,76561199039565051,NOOB,0,glock,pistol
4805,0.24752808,-60.102425,76561199039565051,NOOB,0,glock,pistol
4806,0.24752808,-60.98236,76561199039565051,NOOB,0,glock,pistol
4807,0.24752808,-62.247505,76561199039565051,NOOB,0,glock,pistol
4808,0.24752808,-62.63237,76561199039565051,NOOB,0,glock,pistol
4809,0.24752808,-63.017235,76561199039565051,NOOB,0,glock,pistol
4810,0.24752808,-64.00738,76561199039565051,NOOB,0,glock,pistol
4811,0.24752808,-64.28238,76561199039565051,NOOB,0,glock,pistol
4812,0.24752808,-64.91478,76561199039565051,NOOB,0,glock,pistol
4813,0.24752808,-65.13485,76561199039565051,NOOB,0,glock,pistol
4814,0.24752808,-65.21725,76561199039565051,NOOB,0,glock,pistol
4815,0.24752808,-65.21725,76561199039565051,NOOB,0,glock,pistol
4816,0.24752808,-65.21725,76561199039565051,NOOB,0,glock,pistol
4817,0.24752808,-65.21725,76561199039565051,NOOB,0,glock,pistol
4818,0.24752808,-65.21725,76561199039565051,NOOB,0,glock,pistol
4819,0.24752808,-65.21725,76561199039565051,NOOB,0,glock,pistol
4820,0.24752808,-65.21725,76561199039565051,NOOB,0,glock,pistol
4821,0.24752808,-65.21725,76561199039565051,NOOB,0,glock,pistol
4822,0.24752808,-65.21725,76561199039565051,NOOB,0,glock,pistol
4823,0.24752808,-65.21725,76561199039565051,NOOB,0,glock,pistol
4824,0.19259644,-65.162315,76561199039565051,NOOB,0,glock,pistol
4825,0.0,-65.162315,76561199039565051,NOOB,0,glock,pistol
4826,-0.10986328,-65.27252,76561199039565051,NOOB,0,glock,pistol
4827,-0.38485718,-65.65739,76561199039565051,NOOB,0,glock,pistol
4828,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4829,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4830,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4831,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4832,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4833,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4834,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4835,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4836,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4837,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4838,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4839,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4840,-0.41267395,-65.68485,76561199039565051,NOOB,0,glock,pistol
4841,-0.41267395,-65.65739,76561199039565051,NOOB,0,glock,pistol
4842,-0.38485718,-65.43732,76561199039565051,NOOB,0,glock,pistol
4843,-0.22006226,-64.25491,76561199039565051,NOOB,0,glock,pistol
4844,-0.19259644,-63.622513,76561199039565051,NOOB,0,glock,pistol
4845,-0.16513062,-62.934837,76561199039565051,NOOB,0,glock,pistol
4846,-0.08239746,-59.55242,76561199039565051,NOOB,0,glock,pistol
4847,0.08239746,-58.534813,76561199039565051,NOOB,0,glock,pistol
4848,0.7975464,-55.4274,76561199039565051,NOOB,0,glock,pistol
4849,1.0450745,-54.437256,76561199039565051,NOOB,0,glock,pistol
4850,1.375,-52.732315,76561199039565051,NOOB,0,glock,pistol
4851,1.375,-52.732315,76561199039565051,NOOB,0,glock,pistol
4852,1.375,-52.732315,76561199039565051,NOOB,0,glock,pistol
4853,1.375,-52.732315,76561199039565051,NOOB,0,glock,pistol
4854,1.375,-52.732315,76561199039565051,NOOB,0,glock,pistol
4855,1.375,-52.732315,76561199039565051,NOOB,0,glock,pistol
4856,1.375,-52.732315,76561199039565051,NOOB,0,glock,pistol
4857,1.375,-52.732315,76561199039565051,NOOB,0,glock,pistol
4858,0.9348755,-51.96225,76561199039565051,NOOB,0,glock,pistol
4859,0.9348755,-51.96225,76561199039565051,NOOB,0,glock,pistol
4860,0.9348755,-51.96225,76561199039565051,NOOB,0,glock,pistol
4861,0.9348755,-51.96225,76561199039565051,NOOB,0,glock,pistol
4862,0.9348755,-51.96225,76561199039565051,NOOB,0,glock,pistol
4863,0.9348755,-51.96225,76561199039565051,NOOB,0,glock,pistol
4864,0.9623413,-51.247437,76561199039565051,NOOB,0,glock,pistol
4865,0.9623413,-50.834778,76561199039565051,NOOB,0,glock,pistol
4866,0.9623413,-50.834778,76561199039565051,NOOB,0,glock,pistol
4867,0.9623413,-49.9823,76561199039565051,NOOB,0,glock,pistol
4868,0.852478,-49.047424,76561199039565051,NOOB,0,glock,pistol
4869,0.7975464,-47.617493,76561199039565051,NOOB,0,glock,pistol
4870,0.7975464,-46.022415,76561199039565051,NOOB,0,glock,pistol
4871,0.7975464,-45.66501,76561199039565051,NOOB,0,glock,pistol
4872,0.7975464,-44.619934,76561199039565051,NOOB,0,glock,pistol
4873,0.7975464,-43.76747,76561199039565051,NOOB,0,glock,pistol
4874,0.7975464,-43.76747,76561199039565051,NOOB,0,glock,pistol
4875,0.7975464,-41.594925,76561199039565051,NOOB,0,glock,pistol
4876,0.7975464,-39.889984,76561199039565051,NOOB,0,glock,pistol
4877,0.7975464,-39.889984,76561199039565051,NOOB,0,glock,pistol
4878,0.7975464,-37.9375,76561199039565051,NOOB,0,glock,pistol
4879,0.7975464,-37.497375,76561199039565051,NOOB,0,glock,pistol
4880,0.77008057,-37.029755,76561199039565051,NOOB,0,glock,pistol
4881,0.74261475,-35.269897,76561199039565051,NOOB,0,glock,pistol
4882,0.74261475,-34.85756,76561199039565051,NOOB,0,glock,pistol
4883,0.74261475,-34.032562,76561199039565051,NOOB,0,glock,pistol
4884,0.74261475,-33.26248,76561199039565051,NOOB,0,glock,pistol
4885,0.74261475,-32.5748,76561199039565051,NOOB,0,glock,pistol
4886,0.74261475,-32.244873,76561199039565051,NOOB,0,glock,pistol
4887,0.6049347,-30.979736,76561199039565051,NOOB,0,glock,pistol
4888,0.5774689,-30.677261,76561199039565051,NOOB,0,glock,pistol
4889,0.4950714,-30.154724,76561199039565051,NOOB,0,glock,pistol
4890,0.4676056,-29.714935,76561199039565051,NOOB,0,glock,pistol
4891,0.4676056,-29.247314,76561199039565051,NOOB,0,glock,pistol
4892,0.4676056,-29.027252,76561199039565051,NOOB,0,glock,pistol
4893,0.35739136,-28.33992,76561199039565051,NOOB,0,glock,pistol
4894,0.32992554,-28.147308,76561199039565051,NOOB,0,glock,pistol
4895,0.30245972,-27.789917,76561199039565051,NOOB,0,glock,pistol
4896,0.24752808,-27.40506,76561199039565051,NOOB,0,glock,pistol
4897,0.19259644,-26.772308,76561199039565051,NOOB,0,glock,pistol
4898,0.19259644,-26.33252,76561199039565051,NOOB,0,glock,pistol
4899,0.19259644,-25.864899,76561199039565051,NOOB,0,glock,pistol
4900,0.19259644,-24.98497,76561199039565051,NOOB,0,glock,pistol
4901,0.19259644,-24.98497,76561199039565051,NOOB,0,glock,pistol
4902,0.19259644,-24.98497,76561199039565051,NOOB,0,glock,pistol
4903,0.19259644,-24.98497,76561199039565051,NOOB,0,glock,pistol
4904,0.19259644,-22.317352,76561199039565051,NOOB,0,glock,pistol
4905,0.19259644,-21.794815,76561199039565051,NOOB,0,glock,pistol
4906,0.19259644,-21.299744,76561199039565051,NOOB,0,glock,pistol
4907,0.19259644,-21.299744,76561199039565051,NOOB,0,glock,pistol
4908,0.19259644,-18.85254,76561199039565051,NOOB,0,glock,pistol
4909,0.19259644,-18.384933,76561199039565051,NOOB,0,glock,pistol
4910,0.19259644,-17.889862,76561199039565051,NOOB,0,glock,pistol
4911,0.19259644,-16.982452,76561199039565051,NOOB,0,glock,pistol
4912,0.19259644,-15.525055,76561199039565051,NOOB,0,glock,pistol
4913,0.19259644,-13.929977,76561199039565051,NOOB,0,glock,pistol
4914,0.19259644,-13.434906,76561199039565051,NOOB,0,glock,pistol
4915,0.19259644,-12.197571,76561199039565051,NOOB,0,glock,pistol
4916,0.19259644,-11.509888,76561199039565051,NOOB,0,glock,pistol
4917,0.19259644,-10.822571,76561199039565051,NOOB,0,glock,pistol
4918,0.19259644,-10.437347,76561199039565051,NOOB,0,glock,pistol
4919,0.19259644,-9.200012,76561199039565051,NOOB,0,glock,pistol
4920,0.2749939,-8.429947,76561199039565051,NOOB,0,glock,pistol
4921,0.2749939,-8.429947,76561199039565051,NOOB,0,glock,pistol
4922,0.2749939,-8.429947,76561199039565051,NOOB,0,glock,pistol
4923,0.2749939,-8.429947,76561199039565051,NOOB,0,glock,pistol
4924,0.8435364,-8.925354,76561199039565051,NOOB,0,glock,pistol
4925,0.8435364,-8.925354,76561199039565051,NOOB,0,glock,pistol
4926,0.89881897,-8.95282,76561199039565051,NOOB,0,glock,pistol
4927,0.89881897,-8.95282,76561199039565051,NOOB,0,glock,pistol
4928,0.89881897,-8.95282,76561199039565051,NOOB,0,glock,pistol
4929,0.89881897,-8.95282,76561199039565051,NOOB,0,glock,pistol
4930,1.0086823,-9.035217,76561199039565051,NOOB,0,glock,pistol
4931,1.1185455,-9.420441,76561199039565051,NOOB,0,glock,pistol
4932,1.1460114,-9.640167,76561199039565051,NOOB,0,glock,pistol
4933,2.035553,-7.579193,76561199039565051,NOOB,0,glock,pistol
4934,2.4224854,-7.102997,76561199039565051,NOOB,0,glock,pistol
4935,2.4777527,-7.21286,76561199039565051,NOOB,0,glock,pistol
4936,2.4777527,-7.21286,76561199039565051,NOOB,0,glock,pistol
4937,2.4777527,-7.21286,76561199039565051,NOOB,0,glock,pistol
4938,2.4777527,-7.21286,76561199039565051,NOOB,0,glock,pistol
4939,2.5052185,-7.240326,76561199039565051,NOOB,0,glock,pistol
4940,2.5326843,-7.21286,76561199039565051,NOOB,0,glock,pistol
4941,2.5601501,-7.0202637,76561199039565051,NOOB,0,glock,pistol
4942,2.6150818,-6.387863,76561199039565051,NOOB,0,glock,pistol
4943,2.6150818,-5.948059,76561199039565051,NOOB,0,glock,pistol
4944,2.6150818,-5.7829285,76561199039565051,NOOB,0,glock,pistol
4945,2.6150818,-5.617798,76561199039565051,NOOB,0,glock,pistol
4946,2.6150818,-5.562866,76561199039565051,NOOB,0,glock,pistol
4947,2.252884,-4.636566,76561199039565051,NOOB,0,glock,pistol
4948,1.83815,-4.030609,76561199039565051,NOOB,0,glock,pistol
4949,1.8930817,-4.22287,76561199039565051,NOOB,0,glock,pistol
4950,1.8930817,-4.278137,76561199039565051,NOOB,0,glock,pistol
4951,1.8930817,-4.4154663,76561199039565051,NOOB,0,glock,pistol
4952,1.8930817,-4.497864,76561199039565051,NOOB,0,glock,pistol
4953,1.8930817,-4.5253296,76561199039565051,NOOB,0,glock,pistol
4954,1.83815,-4.8556213,76561199039565051,NOOB,0,glock,pistol
4955,1.8106842,-5.047882,76561199039565051,NOOB,0,glock,pistol
4956,1.7554016,-5.158081,76561199039565051,NOOB,0,glock,pistol
4957,1.6180725,-5.4880066,76561199039565051,NOOB,0,glock,pistol
4958,1.5631409,-5.6806183,76561199039565051,NOOB,0,glock,pistol
4959,1.3705444,-5.9830933,76561199039565051,NOOB,0,glock,pistol
4960,1.2606812,-6.2306213,76561199039565051,NOOB,0,glock,pistol
4961,1.2606812,-6.2306213,76561199039565051,NOOB,0,glock,pistol
4962,1.2606812,-6.2306213,76561199039565051,NOOB,0,glock,pistol
4963,1.2606812,-6.2306213,76561199039565051,NOOB,0,glock,pistol
4964,1.2606812,-6.2306213,76561199039565051,NOOB,0,glock,pistol
4965,1.2606812,-7.57782,76561199039565051,NOOB,0,glock,pistol
4966,1.2606812,-7.57782,76561199039565051,NOOB,0,glock,pistol
4967,1.2606812,-7.57782,76561199039565051,NOOB,0,glock,pistol
4968,1.2606812,-8.292969,76561199039565051,NOOB,0,glock,pistol
4969,1.2054138,-9.338043,76561199039565051,NOOB,0,glock,pistol
4970,1.1230164,-9.860565,76561199039565051,NOOB,0,glock,pistol
