tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22559,-0.32992554,-233.43665,-41.66736,83.73301,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22560,-0.30245972,-232.3269,-41.804688,84.40784,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22561,-0.30245972,-231.1148,-41.85997,85.24306,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22562,-0.30245972,-229.80829,-41.9149,86.225235,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22563,-0.2749939,-228.41486,-41.9973,87.34216,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22564,-0.2749939,-227.13477,-42.05223,88.36836,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22565,-0.24752808,-225.95874,-42.13498,89.31112,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22566,-0.24752808,-224.8783,-42.162445,90.17716,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22567,-0.19259644,-223.88574,-42.32724,90.97277,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22568,-0.10986328,-222.97394,-42.547302,91.70378,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22569,-0.05493164,-222.1413,-42.712433,92.37145,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22570,0.0,-221.38776,-42.822296,92.97565,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22571,0.02746582,-220.71332,-42.877228,93.516365,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22572,0.05493164,-220.11798,-42.904694,93.993614,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22573,0.16513062,-219.60175,-42.93251,94.40739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22574,0.24752808,-219.16467,-43.014908,94.75769,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22575,0.32992554,-218.80664,-43.06984,95.044525,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22576,0.38485718,-218.52777,-43.12477,95.2679,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22577,0.38485718,-218.328,-43.12477,95.42782,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22578,0.38485718,-218.2074,-43.12477,95.5243,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22579,0.38485718,-218.16595,-43.12477,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22580,0.38485718,-218.16595,-43.152237,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22581,0.38485718,-218.16595,-43.20752,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22582,0.38485718,-218.16595,-43.317383,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22583,0.38485718,-218.16595,-43.537445,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22584,0.38485718,-218.16595,-43.757507,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22585,0.38485718,-218.16595,-43.922302,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22586,0.38485718,-218.16595,-44.0047,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22587,0.38485718,-218.16595,-44.032516,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22588,0.38485718,-218.16595,-44.059982,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22589,0.38485718,-218.16595,-44.114914,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22590,0.38485718,-218.16595,-44.224777,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22591,0.38485718,-218.16595,-44.47232,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22592,0.38485718,-218.16595,-44.88498,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22593,0.38485718,-218.16595,-45.324783,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22594,0.38485718,-218.16595,-45.682526,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22595,0.38485718,-218.16595,-46.067383,95.55739,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22596,0.38485718,-217.95709,-46.342392,95.75669,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22597,0.38485718,-217.61255,-46.452255,96.08489,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22598,0.38485718,-217.1322,-46.47972,96.541985,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22599,0.38485718,-216.51617,-46.47972,97.12802,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22600,0.38485718,-215.76434,-46.507187,97.84289,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22601,0.38485718,-215.08618,-46.589935,98.487976,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22602,0.38485718,-214.48175,-46.6998,99.063225,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22603,0.38485718,-213.95105,-46.837463,99.56863,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22604,0.38485718,-213.49402,-46.974792,100.00417,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22605,0.38485718,-213.11072,-47.112457,100.369415,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22606,0.38485718,-212.80115,-47.22232,100.66479,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22607,0.38485718,-212.56488,-47.304718,100.8899,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22608,0.41267395,-212.40228,-47.36,101.04512,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22609,0.41267395,-212.31299,-47.36,101.13012,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22610,0.41267395,-212.2973,-47.36,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22611,0.44013977,-212.2973,-47.387466,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22612,0.44013977,-212.2973,-47.387466,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22613,0.4950714,-212.2973,-47.387466,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22614,0.55000305,-212.2973,-47.387466,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22615,0.6049347,-212.2973,-47.414932,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22616,0.6324005,-212.2973,-47.442398,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22617,0.65986633,-212.2973,-47.524796,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22618,0.65986633,-212.2973,-47.607193,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22619,0.65986633,-212.2973,-47.744873,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22620,0.65986633,-212.2973,-47.910004,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22621,0.6324005,-212.2973,-48.019867,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22622,0.6049347,-212.2973,-48.102264,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22623,0.6049347,-212.2973,-48.157196,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22624,0.6049347,-212.2973,-48.157196,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22625,0.6049347,-212.2973,-48.157196,101.145134,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22626,0.6049347,-212.08221,-48.157196,101.33772,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22627,0.6049347,-211.72772,-48.157196,101.65518,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22628,0.6049347,-211.23358,-48.157196,102.09765,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22629,0.6049347,-210.5998,-48.157196,102.665115,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22630,0.6049347,-209.82678,-48.157196,103.35756,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22631,0.6049347,-209.12927,-48.184998,103.98242,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22632,0.6049347,-208.50745,-48.212463,104.53942,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22633,0.6049347,-207.9613,-48.23993,105.02855,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
22634,0.6049347,-207.49084,-48.23993,105.449814,-215.96875,76561199039565051,NOOB,0,ak47,rifle,533.6649289464652,-0.1977539,0.11604309,0.0
