tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50497,4.607727,505.87485,-21.497498,38.016266,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50498,4.580261,508.0629,-21.524963,35.799618,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50499,4.580261,510.32318,-21.524963,33.664616,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50500,4.580261,512.64984,-21.524963,31.604532,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50501,4.580261,515.03705,-21.524963,29.613087,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50502,4.580261,517.48035,-21.524963,27.684895,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50503,4.580261,519.9748,-21.524963,25.815022,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50504,4.580261,522.51636,-21.524963,23.998533,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50505,4.580261,525.09595,-21.524963,22.23467,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50506,4.607727,527.7118,-20.287628,20.525038,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50507,4.607727,530.36334,-18.83023,18.871317,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50508,4.5527954,533.04767,-18.390076,17.271349,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50509,4.580261,535.76056,-18.610153,15.720267,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50510,4.8278046,538.4958,-19.930237,14.208953,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50511,5.047882,541.24567,-22.32251,12.724449,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50512,5.1028137,543.9956,-28.29013,11.240094,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50513,5.1028137,546.7351,-33.157425,9.73646,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50514,5.1028137,549.4591,-35.60498,8.204958,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50515,5.1028137,552.15717,-40.554993,6.6282673,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50516,5.185211,554.81995,-45.092697,4.9927025,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50517,5.240143,557.4367,-50.26245,3.284474,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50518,5.185211,560.0042,-52.3526,1.5029874,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50519,5.075348,562.52295,-52.985,-0.34674072,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50520,4.9929504,564.99396,-53.480072,-2.2598267,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50521,4.9929504,567.4195,-53.617744,-4.2302246,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50522,4.9929504,569.80206,-53.617744,-6.2523804,-215.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50523,4.9929504,572.18463,-53.617744,-8.274597,-211.39062,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50524,4.9929504,574.5672,-53.617744,-10.296814,-207.01562,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50525,4.9929504,576.94977,-53.617744,-12.319031,-202.84375,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50526,4.9929504,579.33234,-53.617744,-14.341248,-189.85938,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50527,4.9929504,581.7149,-53.617744,-16.363464,-186.0625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50528,4.9929504,584.0975,-53.617744,-18.385681,-182.46875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50529,5.185211,586.48004,-53.56247,-20.407898,-179.0625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50530,5.212677,588.8626,-55.514946,-21.9682,-175.85938,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50531,4.9651337,591.232,-58.7051,-21.967712,-172.85938,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50532,4.937668,593.5635,-60.794907,-21.967224,-170.04688,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50533,4.910202,595.8439,-65.965004,-21.966736,-167.42188,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50534,4.910202,598.0505,-75.535126,-21.967773,-165.0,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50535,4.910202,600.17444,-78.835144,-21.967285,-162.78125,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50536,4.910202,602.2738,-85.07744,-21.967773,-160.73438,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50537,5.1302795,604.34674,-87.82745,-21.967834,-158.90625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50538,6.8901367,606.38916,-95.58243,-21.967834,-157.26562,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50539,7.110214,608.39966,-96.682434,-21.967834,-155.8125,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50540,7.2478943,610.3772,-98.029976,-21.967834,-154.54688,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50541,7.1926117,612.3207,-98.38772,-21.967834,-153.5,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50542,6.9179535,614.22955,-98.80005,-21.967834,-152.64062,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50543,6.9179535,616.103,-98.80005,-21.967834,-151.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50544,6.9179535,617.9402,-98.80005,-21.967834,-151.48438,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50545,6.9179535,619.7405,-98.80005,-21.967834,-151.21875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50546,6.9179535,621.5061,-98.80005,-21.968079,-151.14062,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50547,6.9179535,623.11523,-98.80005,-21.96759,-151.26562,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50548,6.9179535,624.5681,-98.80005,-22.196472,-151.5625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50549,6.9179535,625.86176,-98.80005,-22.54181,-152.07812,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50550,6.9179535,626.9947,-98.80005,-23.004944,-152.78125,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50551,6.9179535,627.967,-98.80005,-23.585754,-153.67188,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50552,6.9179535,628.7786,-98.80005,-24.28424,-154.76562,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50553,6.972885,629.4299,-98.690186,-25.100708,-156.04688,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50554,7.0827484,629.9207,-98.55251,-26.035706,-157.53125,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50555,7.3577576,630.2511,-98.71765,-27.08844,-159.21875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50556,7.440155,630.45746,-100.06519,-28.109375,-160.79803,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50557,7.302826,630.54913,-100.91766,-29.094543,-160.17688,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50558,7.027817,630.53424,-103.22754,-30.038635,-159.52856,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50559,6.9454193,630.42096,-106.17016,-30.936218,-158.86096,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50560,6.725342,630.216,-111.42265,-31.778809,-158.18323,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50561,6.450348,629.9292,-113.20999,-32.565002,-157.50146,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50562,5.735199,629.5688,-116.67515,-33.29187,-156.8219,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50563,5.322876,629.1431,-119.892426,-33.95746,-156.15015,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50564,5.240143,628.6614,-121.350174,-34.564575,-155.48914,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50565,5.185211,628.1305,-124.705124,-35.11261,-154.84277,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50566,5.1302795,627.5574,-126.16253,-35.605286,-154.21216,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50567,5.075348,626.8539,-126.54739,-36.202515,-153.44324,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50568,4.9651337,626.06726,-126.74,-36.9494,-152.52966,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50569,4.497864,625.1959,-126.189995,-37.843018,-151.47278,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50570,4.22287,624.2393,-125.557594,-38.88257,-150.27283,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50571,4.167938,623.2047,-125.392456,-40.056824,-148.94116,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50572,4.1401367,622.0992,-125.28259,-41.354736,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50573,4.1401367,621.1288,-125.25513,-42.812073,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50574,4.1401367,620.28265,-125.25513,-44.41565,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50575,4.1401367,619.5509,-125.25513,-46.15381,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50576,4.1401367,618.92413,-125.25513,-48.01532,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50577,4.1401367,618.3938,-125.25513,-49.990356,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50578,4.2778015,617.9541,-124.760056,-52.06903,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50579,4.4151306,617.59937,-124.43012,-54.24298,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50580,4.635193,617.3241,-124.127655,-56.50415,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50581,4.635193,617.12195,-124.127655,-58.845154,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50582,4.8278046,616.9814,-125.36499,-61.260803,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50583,4.937668,616.7351,-129.93015,-63.721924,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50584,4.937668,616.32776,-132.3777,-66.18152,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50585,4.937668,615.75275,-138.345,-68.61987,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50586,4.937668,614.9954,-148.54752,-71.00012,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50587,5.047882,614.0562,-154.90002,-73.30078,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50588,5.4052734,612.9444,-157.9525,-75.5152,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50589,6.5327454,611.6661,-163.17752,-77.62756,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50590,7.3577576,610.23047,-166.72508,-79.63013,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50591,7.8802795,608.6475,-169.2001,-81.52045,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50592,7.8802795,606.95264,-169.44763,-83.13818,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50593,7.825348,605.1734,-169.2825,-84.47339,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50594,7.825348,603.3169,-169.25504,-85.54895,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50595,7.825348,601.3891,-169.25504,-86.385864,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50596,7.825348,599.3958,-169.25504,-87.00342,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50597,7.825348,597.3424,-169.25504,-87.419556,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50598,7.825348,595.2338,-169.25504,-87.65082,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50599,7.825348,593.0745,-169.25504,-87.7121,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50600,7.825348,590.9151,-169.25504,-87.77338,-137.39062,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50601,7.8528137,588.7557,-169.30997,-87.834656,-133.01562,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50602,7.962677,586.59625,-169.88742,-87.895935,-128.84375,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50603,8.155289,584.4368,-170.87756,-87.957214,-124.859375,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50604,8.292618,582.2774,-171.50998,-88.01849,-121.0625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50605,8.622894,580.118,-172.91245,-88.07977,-117.46875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50606,8.842621,577.95856,-174.58992,-88.14105,-114.0625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50607,9.227829,575.79913,-176.40506,-88.20233,-110.859375,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50608,9.695435,573.6397,-178.30261,-88.26361,-107.84375,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50609,10.162689,571.4803,179.68997,-88.32489,-105.03125,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50610,10.767639,569.32086,177.02237,-88.38617,-102.421875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50611,10.93277,567.16144,175.56494,-88.44745,-100.0,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50612,11.0979,565.002,172.29242,-88.50873,-97.765625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50613,11.125366,562.8426,168.68991,-88.57001,-95.734375,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50614,11.125366,560.68317,165.47229,-88.63129,-93.890625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50615,11.125366,558.52374,162.85995,-88.692566,-92.25,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50616,11.042633,556.3643,161.29236,-88.753845,-90.796875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50617,11.015167,554.2049,160.79727,-88.815125,-89.546875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50618,11.015167,552.0455,160.74234,-88.8764,-88.5,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50619,11.015167,549.88605,160.74234,-88.93768,-87.640625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50620,11.015167,547.7266,160.74234,-88.99896,-86.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50621,11.015167,545.5672,160.74234,-89.06024,-86.5,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50622,11.015167,543.4078,160.74234,-89.12152,-86.21875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50623,11.015167,541.24835,160.74234,-89.1828,-86.140625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50624,11.015167,539.0889,160.74234,-89.24408,-86.265625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50625,11.015167,536.9295,160.74234,-89.30536,-86.5625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50626,11.0979,534.7701,161.01733,-89.36664,-87.078125,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50627,11.317627,532.61066,161.43002,-89.42792,-87.78125,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50628,11.400375,530.45123,160.65994,-89.4892,-88.671875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50629,11.427841,528.2918,158.51486,-89.550476,-89.765625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50630,11.427841,526.1324,154.93985,-89.611755,-91.046875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50631,11.427841,523.97296,149.79755,-89.673035,-92.53125,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50632,10.7127075,521.81354,143.55493,-89.734314,-94.21875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50633,9.750366,519.6541,136.24008,-89.79559,-96.078125,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50634,9.585236,517.4947,132.49994,-89.85687,-98.15625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50635,9.4479065,515.33527,125.59741,-89.91815,-100.421875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50636,9.420441,513.17584,120.014984,-89.97943,-102.875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50637,9.530304,511.01642,115.83502,-90.04071,-105.53125,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50638,9.502838,508.857,113.41495,-90.10199,-108.375,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50639,9.475372,506.69757,112.69983,-90.16327,-111.421875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50640,9.475372,504.53815,112.535034,-90.22455,-114.671875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50641,9.475372,502.37872,112.4801,-90.28583,-118.109375,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50642,9.475372,500.2193,112.4801,-90.34711,-121.734375,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50643,9.475372,498.05988,112.4801,-90.40839,-125.5625,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50644,9.475372,495.90045,112.4801,-90.469666,-129.57812,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50645,9.475372,493.74103,112.4801,-90.530945,-133.79688,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50646,9.475372,491.5816,112.4801,-90.592224,-138.20312,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50647,9.475372,489.42218,112.4801,-90.6535,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50648,9.475372,487.19006,112.4801,-90.8125,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50649,9.502838,484.8909,112.36987,-91.06073,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50650,9.612701,482.52744,110.71988,-91.38385,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50651,9.640167,480.10336,107.00751,-91.589355,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50652,9.640167,477.65228,101.50751,-91.62982,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50653,9.640167,475.1855,98.17999,-91.50586,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50654,9.640167,472.72803,90.42505,-91.203674,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50655,9.640167,470.3236,78.132355,-90.701294,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50656,9.777832,467.9961,71.14746,-89.99884,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50657,9.997894,465.76227,65.84003,-89.10254,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50658,10.080292,463.6298,62.402344,-88.02283,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50659,10.080292,461.59558,61.192474,-86.77283,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
50660,10.080292,459.65256,60.972412,-85.366455,-141.96875,76561199039565051,NOOB,0,awp,sniper,1079.0761129110886,0.0,0.0,0.0
