tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15477,1.0450745,-716.7236,-88.00495,894.07544,-214.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15478,1.0450745,-718.7746,-84.84226,890.8598,-214.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15479,1.0450745,-720.8502,-79.72744,887.6296,-214.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15480,1.0450745,-722.9396,-77.93976,884.38007,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15481,1.0450745,-725.02527,-74.695015,881.1032,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15482,0.8250122,-726.829,-70.899925,878.26917,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15483,0.65986633,-728.60144,-70.07492,875.4154,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15484,0.2749939,-730.3412,-69.22245,872.5416,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15485,-0.08239746,-732.05035,-69.02985,869.64954,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15486,-0.10986328,-733.7312,-69.00238,866.7409,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15487,-0.10986328,-735.386,-69.00238,863.8174,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15488,-0.10986328,-737.0166,-69.00238,860.8803,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15489,-0.10986328,-738.6253,-69.00238,857.93115,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15490,-0.10986328,-740.21405,-69.00238,854.9712,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15491,-0.10986328,-741.78455,-69.00238,852.0015,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15492,-0.10986328,-743.33844,-69.00238,849.02313,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15493,-0.10986328,-744.87714,-69.00238,846.03687,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15494,-0.10986328,-746.402,-69.00238,843.04346,-213.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15495,-0.10986328,-747.91376,-69.00238,840.04346,-214.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15496,-0.10986328,-749.41394,-69.00238,837.03766,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15497,-0.10986328,-750.9034,-69.00238,834.0265,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15498,-0.10986328,-752.38245,-68.89252,831.01025,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15499,-0.05493164,-753.85065,-68.59005,827.9887,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15500,0.02746582,-755.30774,-68.397446,824.9618,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15501,0.05493164,-756.7547,-68.342514,821.93,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15502,0.08239746,-758.19214,-68.31505,818.8937,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15503,0.10986328,-759.62067,-68.31505,815.85315,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15504,0.1373291,-761.0422,-68.534775,812.8093,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15505,0.19259644,-762.4577,-68.617516,809.76276,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15506,0.30245972,-763.8681,-68.78231,806.7138,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15507,0.35739136,-765.2749,-69.00238,803.6632,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15508,0.35739136,-766.6787,-69.02985,800.6112,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15509,0.35739136,-768.0799,-69.05731,797.558,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15510,0.35739136,-769.4785,-69.05731,794.5036,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15511,0.35739136,-770.8748,-69.05731,791.4481,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15512,0.35739136,-772.2689,-69.05731,788.39166,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15513,0.35739136,-773.6612,-69.05731,785.33435,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15514,0.35739136,-775.05164,-69.05731,782.27625,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15515,0.35739136,-776.4404,-69.05731,779.21735,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15516,0.35739136,-777.82776,-69.05731,776.15784,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15517,0.35739136,-779.2138,-69.05731,773.0977,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15518,0.35739136,-780.5984,-69.05731,770.0369,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15519,0.35739136,-781.9817,-69.05731,766.9756,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15520,0.35739136,-783.3637,-69.05731,763.91364,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15521,0.30245972,-784.7452,-69.14005,760.85144,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15522,0.24752808,-786.1267,-69.27738,757.7893,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15523,0.24752808,-787.5093,-69.52492,754.72766,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15524,0.24752808,-788.893,-69.57985,751.6665,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15525,0.24752808,-790.27826,-69.71752,748.606,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15526,0.24752808,-791.6652,-69.77245,745.5463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15527,0.24752808,-793.05444,-69.90978,742.4877,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15528,0.24752808,-794.44586,-69.90978,739.43,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15529,0.24752808,-795.8391,-69.90978,736.37317,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15530,0.2749939,-797.234,-69.88232,733.3171,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15531,0.32992554,-798.6298,-69.74499,730.2614,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15532,0.38485718,-800.0254,-69.52492,727.2056,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15533,0.41267395,-801.4197,-69.22245,724.14923,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15534,0.41267395,-802.8118,-69.02985,721.0919,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15535,0.41267395,-804.1989,-68.28758,718.0323,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15536,0.41267395,-805.5784,-67.682304,714.96924,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15537,0.41267395,-806.94836,-67.049904,711.90186,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15538,0.44013977,-808.3079,-66.692505,708.8299,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15539,0.4676056,-809.6532,-65.64743,705.75165,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15540,0.4676056,-810.9817,-64.822426,702.66614,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15541,0.4676056,-812.2925,-64.382286,699.57306,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15542,0.4950714,-813.5823,-63.337555,696.4711,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15543,0.52253723,-814.84985,-62.70481,693.36005,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15544,0.55000305,-816.08386,-59.98226,690.23553,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15545,0.55000305,-817.2801,-58.414993,687.0964,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15546,0.55000305,-818.4375,-57.617455,683.9427,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15547,0.44013977,-819.5486,-55.27977,680.77234,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15548,0.32992554,-820.61426,-54.7023,677.5865,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15549,-0.02746582,-821.63544,-54.124832,674.3861,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15550,-0.16513062,-822.6151,-53.987503,671.1727,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15551,-0.19259644,-823.5566,-53.960037,667.948,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15552,-0.19259644,-824.46295,-53.960037,664.7132,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15553,-0.19259644,-825.1876,-53.960037,661.4737,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15554,-0.19259644,-825.6837,-53.960037,658.264,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15555,-0.19259644,-825.96985,-53.960037,655.0816,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15556,-0.19259644,-826.0631,-53.960037,651.9243,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15557,-0.19259644,-826.14856,-53.960037,649.0234,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15558,-0.19259644,-826.2273,-53.960037,646.358,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15559,-0.1373291,-826.29974,-53.7949,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15560,-0.02746582,-826.29974,-53.519897,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15561,0.10986328,-826.29974,-52.694893,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15562,0.16513062,-826.29974,-52.14489,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15563,0.6049347,-826.29974,-49.174805,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15564,0.7151489,-826.29974,-48.267395,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15565,0.7151489,-826.29974,-48.267395,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15566,0.852478,-826.29974,-44.499786,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15567,0.852478,-826.29974,-42.519836,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15568,0.852478,-826.29974,-41.557495,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15569,0.852478,-826.29974,-39.13742,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15570,0.9348755,-826.29974,-37.982483,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15571,1.0176086,-826.29974,-37.350082,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15572,1.0450745,-826.29974,-37.184937,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15573,1.0450745,-826.29974,-37.130005,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15574,1.0450745,-826.29974,-37.130005,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15575,1.0450745,-826.29974,-37.130005,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15576,0.9623413,-826.29974,-37.48741,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15577,0.87994385,-826.29974,-37.76242,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15578,0.7975464,-826.29974,-37.955017,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15579,0.5774689,-826.29974,-38.724747,646.0505,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15580,0.4676056,-826.07623,-39.27475,645.86774,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15581,0.38485718,-825.70935,-39.71489,645.56476,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15582,0.30245972,-825.1999,-40.099762,645.1405,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15583,0.2749939,-824.54816,-40.264893,644.5948,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15584,0.22006226,-823.7548,-40.484955,643.9269,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15585,0.22006226,-823.0393,-40.567352,643.3246,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15586,0.22006226,-822.4014,-40.567352,642.78766,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15587,0.22006226,-821.8412,-40.567352,642.31616,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15588,0.22006226,-821.5463,-40.567352,641.6908,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15589,0.22006226,-821.4827,-40.567352,640.9381,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15590,0.22006226,-821.6153,-40.567352,640.0673,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15591,0.22006226,-821.92035,-40.567352,639.0776,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15592,0.22006226,-822.1954,-40.567352,638.18463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15593,0.22006226,-822.4406,-40.567352,637.38885,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15594,0.22006226,-822.65607,-40.567352,636.69025,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15595,0.22006226,-822.8417,-40.567352,636.0888,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15596,0.22006226,-822.9975,-40.567352,635.58453,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15597,0.22006226,-823.1235,-40.567352,635.1774,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15598,0.22006226,-823.2196,-40.484955,634.86743,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15599,0.22006226,-823.09827,-40.430023,634.8744,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15600,0.22006226,-822.8911,-40.430023,635.09534,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15601,0.22006226,-822.5662,-40.402557,635.46204,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15602,0.22006226,-822.1216,-40.374756,635.9729,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15603,0.22006226,-821.55664,-40.374756,636.6272,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15604,0.22006226,-820.8713,-40.374756,637.4248,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15605,0.22006226,-820.0651,-40.374756,638.3653,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15606,0.2749939,-819.1385,-40.319824,639.449,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15607,0.2749939,-818.28723,-40.182495,640.44464,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15608,0.2749939,-817.50507,-39.9899,641.35956,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15609,0.2749939,-816.78906,-39.880035,642.19714,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15610,0.2749939,-816.139,-39.687424,642.9576,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15611,0.2749939,-815.5548,-39.605026,643.64087,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15612,0.2749939,-814.8137,-39.467346,644.06354,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15613,0.2749939,-813.938,-39.43988,644.25244,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15614,0.2749939,-812.9385,-39.412415,644.23645,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15615,0.2749939,-811.8176,-39.38495,644.039,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15616,0.2749939,-810.57367,-39.38495,643.6759,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15617,0.2749939,-809.20764,-39.357483,643.1593,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15618,0.2749939,-807.72925,-39.30255,642.5016,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15619,0.2749939,-806.1474,-39.21982,641.71454,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15620,0.2749939,-804.4703,-39.164886,640.80927,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15621,0.2749939,-802.70514,-38.999756,639.7961,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15622,0.2749939,-800.85913,-38.944824,638.68396,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15623,0.2749939,-799.0923,-38.91736,637.3824,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15624,0.2749939,-797.438,-38.83496,635.8996,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
15625,0.2749939,-795.8869,-38.752563,634.2504,-215.96875,76561199039565051,NOOB,0,ak47,rifle,1654.4090580352895,0.0,0.0,0.0
