tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71656,5.9401703,-1290.5758,11.89682,158.8052,-125.171875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71657,5.9927063,-1286.6698,11.712112,158.7781,-122.75,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71658,6.1777496,-1282.7638,11.104767,158.751,-120.53125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71659,6.415329,-1278.8578,10.022614,158.7239,-118.5,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71660,6.6529083,-1274.9518,8.385651,158.69681,-116.65625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71661,6.8111877,-1271.0458,6.828003,158.66971,-115.015625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71662,7.0223236,-1267.1398,5.112076,158.6426,-113.578125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71663,7.1809387,-1263.2338,3.343277,158.6155,-112.328125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71664,7.39209,-1259.3278,1.5216064,158.5884,-111.28125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71665,7.6032257,-1255.4218,-0.4583435,158.5613,-110.421875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71666,7.7879333,-1251.5157,-2.0949554,158.5342,-109.75,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71667,7.9465485,-1247.6097,-3.573639,158.5071,-109.28125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71668,8.051941,-1243.7037,-4.7615356,158.48,-109.015625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71669,8.104828,-1239.7977,-5.421417,158.4529,-108.9375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71670,8.104828,-1235.8917,-5.500717,158.4258,-109.046875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71671,8.104828,-1231.9857,-5.500717,158.3987,-109.375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71672,8.104828,-1228.0681,-5.500717,158.49234,-109.875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
