tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
86228,-1.5755005,654.6951,-21.832245,534.0805,-257.16907,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86229,-1.5755005,658.1004,-22.677155,533.2793,-257.19513,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86230,-1.7073364,661.5114,-23.785736,532.41876,-257.22314,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86231,-1.892395,664.9252,-24.973984,531.4977,-257.25305,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86232,-1.9713593,668.3389,-26.109009,530.51544,-257.28503,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86233,-2.024231,671.7486,-27.798492,529.46906,-257.3191,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86234,-2.0506592,675.15173,-28.775253,528.35876,-257.35522,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86235,-2.0771027,678.54736,-29.409027,527.1872,-257.3933,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86236,-2.1035461,681.92596,-29.488342,525.9624,-256.92444,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86237,-2.1035461,685.2868,-29.488342,524.68964,-255.54083,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86238,-2.1035461,688.63074,-29.488342,523.3732,-255.53339,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86239,-2.1035461,691.9587,-29.488342,522.0169,-255.52563,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86240,-2.1035461,695.2717,-29.488342,520.62445,-255.51776,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86241,-2.1035461,698.57074,-29.488342,519.1992,-255.50964,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86242,-2.1035461,701.8566,-29.51477,517.74396,-255.5014,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86243,-2.1035461,705.12946,-29.857758,516.25946,-255.49292,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86244,-2.1035461,708.40283,-30.834503,514.805,-255.48468,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86245,-2.1299744,711.71045,-32.31285,513.5347,-255.47748,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86246,-2.182495,715.06036,-34.477844,512.464,-255.47137,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86247,-2.3411255,718.4437,-36.827545,511.52432,-255.46606,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86248,-2.5787048,721.85956,-39.045074,510.69302,-255.4613,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86249,-2.8427124,725.30597,-41.209717,509.94968,-255.45709,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86250,-3.10672,728.78125,-43.981705,509.27216,-255.45325,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86251,-3.3442993,732.28296,-46.568985,508.64127,-255.44965,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86252,-3.5025787,735.8083,-48.918686,508.04034,-255.44629,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86253,-3.5818787,739.3542,-51.030457,507.45587,-255.44293,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86254,-3.5818787,742.9017,-52.48272,506.88107,-255.4397,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86255,-3.4236145,746.45026,-52.799263,506.31323,-255.43646,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86256,-3.3971863,750.0004,-52.165833,505.75534,-255.43329,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86257,-3.3707428,753.5521,-52.00756,505.2072,-255.43018,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86258,-3.3707428,757.1052,-52.00756,504.66803,-255.42712,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86259,-3.3707428,760.6595,-52.00756,504.13693,-255.42407,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86260,-3.3707428,764.2149,-52.00756,503.61346,-255.42108,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86261,-3.3707428,767.7713,-52.00756,503.0967,-255.41815,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86262,-3.3707428,771.3286,-52.00756,502.58624,-255.41528,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86263,-3.3707428,774.8868,-52.00756,502.0816,-255.41241,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86264,-3.3707428,778.4457,-52.00756,501.58237,-255.40955,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86265,-3.3707428,782.00525,-52.00756,501.08804,-255.40674,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86266,-3.3707428,785.5655,-52.00756,500.59824,-255.40393,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86267,-3.3707428,789.1263,-52.00756,500.11246,-255.40118,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86268,-3.449707,792.68756,-52.086525,499.63028,-255.39844,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86269,-3.6083221,796.249,-52.429848,499.14954,-255.50964,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86270,-3.740158,799.8103,-52.95788,498.66742,-256.68848,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86271,-3.951294,803.3708,-53.802452,498.17972,-256.65643,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86272,-4.2417603,806.9297,-55.069656,497.68057,-256.62463,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86273,-4.505768,810.48627,-56.152153,497.16507,-256.40692,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86274,-4.8226624,814.0397,-57.445793,496.6279,-255.93982,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86275,-5.0602417,817.58923,-58.29071,496.06613,-255.47363,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86276,-5.2713776,821.13446,-59.10885,495.4776,-255.00836,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86277,-5.4035645,824.67505,-59.610443,494.86185,-254.54413,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86278,-5.5618286,828.2107,-60.16491,494.2182,-254.08093,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86279,-5.6940002,831.7411,-60.640068,493.54654,-253.6189,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86280,-5.799408,835.26605,-61.141663,492.84686,-253.15796,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86281,-5.9841156,838.7855,-61.51142,492.11987,-253.03064,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86282,-6.0634155,842.2995,-61.69613,491.36697,-252.9544,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86283,-6.0634155,845.8083,-61.722565,490.6313,-252.87695,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86284,-6.0634155,849.3042,-61.722565,490.0979,-252.78284,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86285,-6.0634155,852.7854,-61.749,489.79614,-252.6698,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86286,-6.089859,856.25653,-62.03945,489.66394,-252.54285,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86287,-6.089859,859.7203,-62.857933,489.68347,-252.43933,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86288,-6.0369873,863.17975,-63.861122,489.8377,-252.36609,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86289,-5.9841156,866.6369,-64.600296,490.11172,-252.28253,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86290,-5.9051514,870.0941,-65.418434,490.4921,-252.18976,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86291,-5.825836,873.55237,-65.8675,490.96762,-252.08868,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86292,-5.7465363,877.01227,-66.21048,491.52893,-251.98016,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86293,-5.6940002,880.47394,-66.42197,492.16815,-251.8714,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86294,-5.641144,883.93774,-66.58024,492.87836,-251.81598,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86295,-5.6147003,887.4034,-66.606674,493.65347,-251.7555,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86296,-5.6147003,890.87085,-66.606674,494.48825,-251.6903,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86297,-5.6147003,894.3401,-66.606674,495.37778,-251.62091,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86298,-5.6147003,897.80896,-66.606674,496.31696,-251.5476,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86299,-5.6147003,901.26605,-66.606674,497.29865,-251.47101,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86300,-5.6147003,904.7119,-66.606674,498.31906,-251.39136,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86301,-5.6147003,908.0918,-66.606674,499.34003,-251.31165,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86302,-5.6147003,911.2534,-66.606674,500.31168,-251.5365,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86303,-5.6147003,914.23816,-66.606674,501.24094,-251.7818,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86304,-5.6147003,917.0455,-66.606674,502.12482,-252.0122,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86305,-5.6030273,919.6748,-66.61835,502.9602,-252.22778,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86306,-5.5913544,922.1257,-66.63002,503.74417,-252.42853,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86307,-5.5559998,924.3974,-66.677055,504.47418,-252.6145,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
