tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3315,-1.9978027,-574.19714,79.390625,-1657.2733,-171.2959,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3316,-1.9713593,-577.76135,79.3642,-1656.8137,-171.25,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3317,-1.9713593,-581.32336,79.3642,-1656.3372,-171.20233,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3318,-1.9713593,-584.88324,79.3642,-1655.8448,-171.15308,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3319,-1.9713593,-588.3827,79.3642,-1655.3529,-171.10388,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3320,-1.9713593,-591.6033,79.3642,-1654.9003,-171.0586,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3321,-1.9713593,-594.19806,79.31134,-1654.5504,-171.02362,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3322,-2.0393372,-596.8743,78.255615,-1654.1685,-170.98547,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3323,-2.117279,-599.04205,76.910126,-1653.8853,-170.95715,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3324,-2.2425842,-600.7277,75.31024,-1653.705,-170.93909,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3325,-2.3311615,-601.97833,74.93329,-1653.6195,-170.93054,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3326,-2.3823242,-602.82904,75.04657,-1653.6205,-170.93066,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3327,-2.4087524,-603.28174,73.77937,-1653.7074,-170.93933,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3328,-2.4087524,-603.33923,73.19847,-1653.8643,-170.95502,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3329,-2.4087524,-603.0661,73.19847,-1654.0151,-170.9701,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3330,-2.3823242,-602.5859,73.38318,-1654.2051,-170.98914,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3331,-2.303009,-601.9032,74.043396,-1654.4424,-171.01282,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3332,-2.2765808,-601.0172,75.54817,-1654.7233,-171.0409,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3333,-2.303009,-599.9268,77.2641,-1655.0416,-171.07275,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3334,-2.4087524,-598.63074,78.848206,-1655.3915,-171.10773,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3335,-2.5670166,-597.1357,80.06253,-1655.7662,-171.1452,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3336,-2.6199036,-595.45764,80.51123,-1656.1615,-171.18475,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3337,-2.6199036,-593.6114,80.51123,-1656.5756,-171.22614,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3338,-2.6199036,-591.61035,80.51123,-1657.0067,-171.26929,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3339,-2.6199036,-589.4671,80.51123,-1657.4535,-171.31396,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3340,-2.6199036,-587.1933,80.51123,-1657.9152,-171.3601,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3341,-2.5670166,-584.79974,80.4848,-1658.3904,-171.40765,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3342,-2.5141602,-582.2963,80.458374,-1658.8783,-171.45642,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3343,-2.5141602,-579.69196,80.458374,-1659.3779,-171.50641,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3344,-2.5141602,-576.99475,80.458374,-1659.8883,-171.55743,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3345,-2.3558807,-574.2122,80.56412,-1660.408,-171.60938,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3346,-2.1183014,-571.35077,80.98639,-1660.9338,-171.66199,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
3347,-1.8542786,-568.41614,81.62018,-1661.4623,-171.71484,76561199481952517,Mafoss,1,deagle,pistol,713.841800935373,0.0,0.0,0.9284182
