tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80516,-1.4982605,510.86914,58.855133,-1580.7368,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80517,-1.4982605,513.7777,59.145584,-1579.2764,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80518,-1.4982605,516.607,59.409607,-1577.669,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80519,-1.4982605,519.36304,59.541443,-1575.9261,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80520,-1.4982605,522.0515,59.5943,-1574.0585,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80521,-1.4982605,524.6781,59.5943,-1572.0764,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80522,-1.4982605,527.2477,59.5943,-1569.9889,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80523,-1.4982605,529.7648,59.5943,-1567.8044,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80524,-1.4982605,532.2339,59.5943,-1565.5312,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80525,-1.4982605,534.65857,59.5943,-1563.1764,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80526,-1.4982605,537.0425,59.5943,-1560.7466,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80527,-1.4982605,539.3891,59.5943,-1558.2477,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80528,-1.4982605,541.70123,59.5943,-1556.0314,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80529,-1.4982605,543.98193,59.5943,-1556.0319,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80530,-1.4982605,546.23346,59.5943,-1556.0323,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80531,-1.4982605,548.45856,59.5943,-1556.0328,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80532,-1.4982605,550.65894,59.5943,-1556.0333,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80533,-1.4982605,552.8369,59.5943,-1556.0338,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80534,-1.4982605,554.99426,59.5943,-1556.0343,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80535,-1.4982605,557.13275,59.5943,-1556.0348,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80536,-1.4982605,559.2537,59.5943,-1556.0353,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80537,-1.4982605,561.3586,59.5943,-1556.0317,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80538,-1.4982605,563.4486,59.5943,-1556.0322,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80539,-1.524353,565.5252,59.5943,-1555.7661,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80540,-1.524353,567.58923,59.5943,-1555.255,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80541,-1.524353,569.642,59.5943,-1554.5192,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80542,-1.524353,571.6845,59.5943,-1553.577,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80543,-1.524353,573.65735,59.5943,-1552.4858,-263.96875,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80544,-1.524353,575.3967,59.5943,-1551.1888,-263.96863,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
80545,-1.524353,576.8655,59.5943,-1549.653,-263.96832,76561199481952517,Mafoss,1,ssg08,rifle,1066.4092729080728,0.0,0.030883789,0.0
